Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_OrderID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "OrderID"' global::System.Data.DataRowVersion.Original' false' null)); " is 300.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_CustomerID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CustomerID"' global::System.Data.DataRowVersion.Original' true' null)); " is 303.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_CustomerID"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CustomerID"' global::System.Data.DataRowVersion.Original' false' null)); " is 307.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_EmployeeID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "EmployeeID"' global::System.Data.DataRowVersion.Original' true' null)); " is 303.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_EmployeeID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "EmployeeID"' global::System.Data.DataRowVersion.Original' false' null)); " is 306.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_OrderDate"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "OrderDate"' global::System.Data.DataRowVersion.Original' true' null)); " is 301.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_OrderDate"' global::System.Data.OleDb.OleDbType.Date' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "OrderDate"' global::System.Data.DataRowVersion.Original' false' null)); " is 301.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_RequiredDate"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "RequiredDate"' global::System.Data.DataRowVersion.Original' true' null)); " is 307.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_RequiredDate"' global::System.Data.OleDb.OleDbType.Date' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "RequiredDate"' global::System.Data.DataRowVersion.Original' false' null)); " is 307.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ShippedDate"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShippedDate"' global::System.Data.DataRowVersion.Original' true' null)); " is 305.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ShippedDate"' global::System.Data.OleDb.OleDbType.Date' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShippedDate"' global::System.Data.DataRowVersion.Original' false' null)); " is 305.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ShipVia"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipVia"' global::System.Data.DataRowVersion.Original' true' null)); " is 297.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ShipVia"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipVia"' global::System.Data.DataRowVersion.Original' false' null)); " is 300.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_Freight"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Freight"' global::System.Data.DataRowVersion.Original' true' null)); " is 297.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_Freight"' global::System.Data.OleDb.OleDbType.Currency' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Freight"' global::System.Data.DataRowVersion.Original' false' null)); " is 301.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ShipName"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipName"' global::System.Data.DataRowVersion.Original' true' null)); " is 299.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ShipName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipName"' global::System.Data.DataRowVersion.Original' false' null)); " is 303.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ShipAddress"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipAddress"' global::System.Data.DataRowVersion.Original' true' null)); " is 305.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ShipAddress"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipAddress"' global::System.Data.DataRowVersion.Original' false' null)); " is 309.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ShipCity"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipCity"' global::System.Data.DataRowVersion.Original' true' null)); " is 299.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ShipCity"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipCity"' global::System.Data.DataRowVersion.Original' false' null)); " is 303.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ShipRegion"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipRegion"' global::System.Data.DataRowVersion.Original' true' null)); " is 303.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ShipRegion"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipRegion"' global::System.Data.DataRowVersion.Original' false' null)); " is 307.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ShipPostalCode"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipPostalCode"' global::System.Data.DataRowVersion.Original' true' null)); " is 311.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ShipPostalCode"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipPostalCode"' global::System.Data.DataRowVersion.Original' false' null)); " is 315.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("IsNull_ShipCountry"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipCountry"' global::System.Data.DataRowVersion.Original' true' null)); " is 305.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.DeleteCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Original_ShipCountry"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipCountry"' global::System.Data.DataRowVersion.Original' false' null)); " is 309.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.CommandText = "INSERT INTO `Orders` (`CustomerID`' `EmployeeID`' `OrderDate`' `RequiredDate`' `S" + "hippedDate`' `ShipVia`' `Freight`' `ShipName`' `ShipAddress`' `ShipCity`' `ShipR" + "egion`' `ShipPostalCode`' `ShipCountry`) VALUES (?' ?' ?' ?' ?' ?' ?' ?' ?' ?' ?" + "' ?' ?)"; " is 308.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("CustomerID"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "CustomerID"' global::System.Data.DataRowVersion.Current' false' null)); " is 297.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("EmployeeID"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "EmployeeID"' global::System.Data.DataRowVersion.Current' false' null)); " is 296.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("OrderDate"' global::System.Data.OleDb.OleDbType.Date' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "OrderDate"' global::System.Data.DataRowVersion.Current' false' null)); " is 291.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("RequiredDate"' global::System.Data.OleDb.OleDbType.Date' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "RequiredDate"' global::System.Data.DataRowVersion.Current' false' null)); " is 297.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("ShippedDate"' global::System.Data.OleDb.OleDbType.Date' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShippedDate"' global::System.Data.DataRowVersion.Current' false' null)); " is 295.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("ShipVia"' global::System.Data.OleDb.OleDbType.Integer' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipVia"' global::System.Data.DataRowVersion.Current' false' null)); " is 290.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("Freight"' global::System.Data.OleDb.OleDbType.Currency' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "Freight"' global::System.Data.DataRowVersion.Current' false' null)); " is 291.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("ShipName"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipName"' global::System.Data.DataRowVersion.Current' false' null)); " is 293.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("ShipAddress"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipAddress"' global::System.Data.DataRowVersion.Current' false' null)); " is 299.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("ShipCity"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipCity"' global::System.Data.DataRowVersion.Current' false' null)); " is 293.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("ShipRegion"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipRegion"' global::System.Data.DataRowVersion.Current' false' null)); " is 297.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("ShipPostalCode"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipPostalCode"' global::System.Data.DataRowVersion.Current' false' null)); " is 305.
Long Statement,Grouping_Data_OLE_DB.Data.NorthwindDataSetTableAdapters,OrdersTableAdapter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Grouping Data OLE DB\Data\NorthwindDataSet.Designer.cs,InitAdapter,The length of the statement  "	this._adapter.InsertCommand.Parameters.Add (new global::System.Data.OleDb.OleDbParameter ("ShipCountry"' global::System.Data.OleDb.OleDbType.VarWChar' 0' global::System.Data.ParameterDirection.Input' ((byte)(0))' ((byte)(0))' "ShipCountry"' global::System.Data.DataRowVersion.Current' false' null)); " is 299.
