Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Select.Size = new System.Drawing.Size (75' 23);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_Select.TabIndex = 2;  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LBL_SelectedFile.Location = new System.Drawing.Point (110' 236);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LBL_SelectedFile.Location = new System.Drawing.Point (110' 236);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LBL_SelectedFile.Size = new System.Drawing.Size (0' 13);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LBL_SelectedFile.TabIndex = 3;  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (38' 13);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (38' 13);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (200' 13);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (200' 13);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (398' 13);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (398' 13);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (223' 13);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (223' 13);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Location = new System.Drawing.Point (391' 37);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Location = new System.Drawing.Point (391' 37);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Size = new System.Drawing.Size (240' 150);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.Size = new System.Drawing.Size (240' 150);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView2.TabIndex = 6;  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_NonStronglyExport.Location = new System.Drawing.Point (391' 193);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_NonStronglyExport.Location = new System.Drawing.Point (391' 193);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_NonStronglyExport.Size = new System.Drawing.Size (172' 23);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_NonStronglyExport.Size = new System.Drawing.Size (172' 23);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.BTN_NonStronglyExport.TabIndex = 7;  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (654' 274);  
Magic Number,Aspose.Plugins.AsposeVSOpenXML,Form1,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\Aspose.Cells Vs OpenXML Spreadsheets\OpenXML Missing Features\Export from Worksheet\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (654' 274);  
