Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GridDesktop.Examples.WorkingWithCells,AddCellProtection,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddCellProtection[42' 86]' ChangeFontColorOfCell[62' 106]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithCells,AddCellProtection,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddCellProtection[42' 82]' MovingWorksheets[40' 80]' ChangeFontColorOfCell[62' 102]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddingCellFormulas[42' 85]' FormattingCellRange[62' 105]' ReadingDataValidations[34' 77]' AccessingWorksheets[66' 109]' AddInsertWorksheet[57' 100]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ApplyStyleOnCells[278' 324]' ManagingHyperlinks[92' 138]' ManagingPictures[104' 150]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithCells,FilteringData,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\FilteringData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FilteringData[67' 108]' SavingExcelFile[58' 99]' AddInsertColumn[48' 89]' AddInsertRow[48' 89]' ApplyingStyleOnRowColumn[74' 115]' ChangeFontColorRowColumn[78' 119]' DisplayHideScrolBars[45' 86]' RemoveWorksheet[60' 101]' SortData[99' 140]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithCells,UsingFormatPainter,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\UsingFormatPainter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UsingFormatPainter[47' 82]' OpeningExcelFile[63' 98]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithGrid,SavingExcelFile,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithGrid\SavingExcelFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SavingExcelFile[58' 103]' AddInsertColumn[48' 93]' AddInsertRow[48' 93]' ApplyingStyleOnRowColumn[74' 119]' ChangeFontColorRowColumn[78' 123]' DisplayHideScrolBars[45' 90]' RemoveWorksheet[60' 105]' SortData[99' 144]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithRowsandColumns,AddingCellControlsInColumns,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\AddingCellControlsInColumns.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddingCellControlsInColumns[66' 114]' AddingCellControls[115' 163]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithRowsandColumns,AddingCellControlsInColumns,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\AddingCellControlsInColumns.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddingCellControlsInColumns[115' 172]' AddingCellControls[167' 224]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithRowsandColumns,AddInsertColumn,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\AddInsertColumn.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddInsertColumn[48' 103]' AddInsertRow[48' 103]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithRowsandColumns,ManagingControlsInColumns,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\ManagingControlsInColumns.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ManagingControlsInColumns[67' 173]' ManagingCellControls[74' 180]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RemovingRow[36' 73]' RemovingColumn[36' 73]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithRowsandColumns,RemovingRow,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\RemovingRow.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RemovingRow[75' 94]' RemovingColumn[75' 94]
Duplicate Abstraction,GridDesktop.Examples.WorkingWithRowsandColumns,WorkingWithColumnValidations,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\WorkingWithColumnValidations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WorkingWithColumnValidations[64' 97]' ValidationInWorksheets[86' 119]
Unutilized Abstraction,GridDesktop.Examples.WorkingWithRowsandColumns,CustomValidation,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\WorkingWithColumnValidations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GridDesktop.Examples.WorkingWithRowsandColumns,CustomValidation,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithRowsandColumns\WorkingWithColumnValidations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GridDesktop.Examples.WorkingWithRowsandColumns.CustomValidation' GridDesktop.Examples.WorkingWithWorksheet.CustomValidation
Unutilized Abstraction,GridDesktop.Examples.WorkingWithWorksheet,CustomValidation,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\WorkingWithWorksheet\ValidationInWorksheets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GridDesktop.Examples.Properties,Settings,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Insufficient Modularization,GridDesktop.Examples,RunExamples,F:\newReposMay17\asposecells_Aspose_Cells_NET\Examples.GridDesktop\CSharp\GridDesktop.Examples\RunExamples.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
