Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessAndModifyCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessAndModifyCells.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessAndModifyCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessAndModifyCells.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(612' 392);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessAndModifyCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessAndModifyCells.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(612' 392);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.CommentDisplayingFont = new System.Drawing.Font("Arial"' 9F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(13' 13);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(13' 13);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetNameFont = new System.Drawing.Font("Verdana"' 8F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetTabWidth = 400;
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(560' 321);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(560' 321);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(79' 340);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(79' 340);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(120' 23);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(120' 23);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(205' 340);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(205' 340);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(169' 23);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(169' 23);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 2;
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(380' 340);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(380' 340);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(120' 23);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(120' 23);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 3;
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(579' 375);
Magic Number,GridDesktop.Examples.WorkingWithCells,AccessingCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AccessingCells.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(579' 375);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.CommentDisplayingFont = new System.Drawing.Font("Arial"' 9F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(12' 12);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(12' 12);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetNameFont = new System.Drawing.Font("Verdana"' 8F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetTabWidth = 400;
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(626' 359);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(626' 359);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.TabIndex = 4;
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 377);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(12' 377);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 5;
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(650' 412);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddCellProtection,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddCellProtection.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(650' 412);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,AddingCellFormulas_Load,The following statement contains a magic number: sheet.Cells["B2"].SetCellValue(3);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,AddingCellFormulas_Load,The following statement contains a magic number: sheet.Cells["B3"].SetCellValue(4);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.CommentDisplayingFont = new System.Drawing.Font("Arial"' 9F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(12' 12);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(12' 12);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetNameFont = new System.Drawing.Font("Verdana"' 8F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.SheetTabWidth = 400;
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(628' 370);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Size = new System.Drawing.Size(628' 370);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.TabIndex = 4;
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(652' 394);
Magic Number,GridDesktop.Examples.WorkingWithCells,AddingCellFormulas,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\AddingCellFormulas.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(652' 394);
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button2_Click,The following statement contains a magic number: sheet.Columns[cell.Column].Width = 120;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button2_Click,The following statement contains a magic number: sheet.Rows[cell.Row].Height = 40;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button2_Click,The following statement contains a magic number: sheet.Columns[cell.Column].Width = 110;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button2_Click,The following statement contains a magic number: sheet.Rows[cell.Row].Height = 40;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button2_Click,The following statement contains a magic number: sheet.Columns[cell.Column].Width = 110;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: System.Drawing.Font font = new System.Drawing.Font("MS Serif"' 9f' FontStyle.Bold);
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: cell.Value = 1000;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: cell.Value = 20.00;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: style.NumberFormat = 2;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: cell.Value = -2000.00;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: style.NumberFormat = 3;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: cell.Value = -120.00;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: style.NumberFormat = 6;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: cell.Value = 2400;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: style.NumberFormat = 41;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: cell.Value = 0.32;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: style.NumberFormat = 9;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: cell.Value = 0.64;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: style.NumberFormat = 10;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: cell.Value = 0.51;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: style.NumberFormat = 11;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: cell.Value = 32000;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: style.NumberFormat = 48;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: sheet.Columns[cell.Column].Width = 100;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: style.NumberFormat = 15;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: style.NumberFormat = 18;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,button3_Click,The following statement contains a magic number: sheet.Columns[cell.Column].Width = 160;
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.CommentDisplayingFont = new System.Drawing.Font("Arial"' 9F);
Magic Number,GridDesktop.Examples.WorkingWithCells,ApplyStyleOnCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples_GridDesktop\CSharp\GridDesktop.Examples\WorkingWithCells\ApplyStyleOnCells.cs,InitializeComponent,The following statement contains a magic number: this.gridDesktop1.Location = new System.Drawing.Point(12' 12);
