Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,UploadButton_Click,The following statement contains a magic number: if (userInfo == null) {  	dt.Rows.Add (r' sheet.Cells [r' 0].Value' sheet.Cells [r' 1].Value' sheet.Cells [r' 2].Value);  }  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,UploadButton_Click,The following statement contains a magic number: dt.Rows.Add (r' sheet.Cells [r' 0].Value' sheet.Cells [r' 1].Value' sheet.Cells [r' 2].Value);  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,ProcessButton_Click,The following statement contains a magic number: foreach (GridViewRow row in UsersGridView.Rows) {  	if (row.RowType == DataControlRowType.DataRow) {  		CheckBox chkRow = (row.Cells [0].FindControl ("SelectedCheckBox") as CheckBox);  		if (chkRow.Checked) {  			UserInfo user = new UserInfo ();  			user.Email = row.Cells [2].Text;  			user.DisplayName = row.Cells [1].Text;  			user.Username = row.Cells [3].Text;  			UserInfo userInfo = UserController.GetUserByName (PortalId' user.Username);  			if (userInfo == null) {  				CreateDNNUser (user);  				importedCount++;  			}  		}  	}  }  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,ProcessButton_Click,The following statement contains a magic number: foreach (GridViewRow row in UsersGridView.Rows) {  	if (row.RowType == DataControlRowType.DataRow) {  		CheckBox chkRow = (row.Cells [0].FindControl ("SelectedCheckBox") as CheckBox);  		if (chkRow.Checked) {  			UserInfo user = new UserInfo ();  			user.Email = row.Cells [2].Text;  			user.DisplayName = row.Cells [1].Text;  			user.Username = row.Cells [3].Text;  			UserInfo userInfo = UserController.GetUserByName (PortalId' user.Username);  			if (userInfo == null) {  				CreateDNNUser (user);  				importedCount++;  			}  		}  	}  }  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,ProcessButton_Click,The following statement contains a magic number: if (row.RowType == DataControlRowType.DataRow) {  	CheckBox chkRow = (row.Cells [0].FindControl ("SelectedCheckBox") as CheckBox);  	if (chkRow.Checked) {  		UserInfo user = new UserInfo ();  		user.Email = row.Cells [2].Text;  		user.DisplayName = row.Cells [1].Text;  		user.Username = row.Cells [3].Text;  		UserInfo userInfo = UserController.GetUserByName (PortalId' user.Username);  		if (userInfo == null) {  			CreateDNNUser (user);  			importedCount++;  		}  	}  }  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,ProcessButton_Click,The following statement contains a magic number: if (row.RowType == DataControlRowType.DataRow) {  	CheckBox chkRow = (row.Cells [0].FindControl ("SelectedCheckBox") as CheckBox);  	if (chkRow.Checked) {  		UserInfo user = new UserInfo ();  		user.Email = row.Cells [2].Text;  		user.DisplayName = row.Cells [1].Text;  		user.Username = row.Cells [3].Text;  		UserInfo userInfo = UserController.GetUserByName (PortalId' user.Username);  		if (userInfo == null) {  			CreateDNNUser (user);  			importedCount++;  		}  	}  }  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,ProcessButton_Click,The following statement contains a magic number: if (chkRow.Checked) {  	UserInfo user = new UserInfo ();  	user.Email = row.Cells [2].Text;  	user.DisplayName = row.Cells [1].Text;  	user.Username = row.Cells [3].Text;  	UserInfo userInfo = UserController.GetUserByName (PortalId' user.Username);  	if (userInfo == null) {  		CreateDNNUser (user);  		importedCount++;  	}  }  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,ProcessButton_Click,The following statement contains a magic number: if (chkRow.Checked) {  	UserInfo user = new UserInfo ();  	user.Email = row.Cells [2].Text;  	user.DisplayName = row.Cells [1].Text;  	user.Username = row.Cells [3].Text;  	UserInfo userInfo = UserController.GetUserByName (PortalId' user.Username);  	if (userInfo == null) {  		CreateDNNUser (user);  		importedCount++;  	}  }  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,ProcessButton_Click,The following statement contains a magic number: user.Email = row.Cells [2].Text;  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,ProcessButton_Click,The following statement contains a magic number: user.Username = row.Cells [3].Text;  
Magic Number,Aspose.DNN.ImportUsersFromExcel,View,F:\newReposMay17\asposecells_Aspose_Cells_NET\Plugins\DNN\Aspose.DNN.ImportUsersFromExcel\View.ascx.cs,CreateDNNUser,The following statement contains a magic number: user.Membership.Password = UserController.GeneratePassword (12).ToString ();  
