Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateSalesReport,The following statement contains a magic number: workbook.ChangePalette(Color.FromArgb(250' 250' 200)' 53);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateSalesReport,The following statement contains a magic number: workbook.ChangePalette(Color.FromArgb(250' 250' 200)' 53);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateSalesReport,The following statement contains a magic number: workbook.ChangePalette(Color.FromArgb(250' 250' 200)' 53);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateSalesReport,The following statement contains a magic number: workbook.ChangePalette(Color.FromArgb(250' 250' 200)' 53);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateSalesReport,The following statement contains a magic number: workbook.ChangePalette(Color.FromArgb(124' 199' 72)' 52);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateSalesReport,The following statement contains a magic number: workbook.ChangePalette(Color.FromArgb(124' 199' 72)' 52);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateSalesReport,The following statement contains a magic number: workbook.ChangePalette(Color.FromArgb(124' 199' 72)' 52);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateSalesReport,The following statement contains a magic number: workbook.ChangePalette(Color.FromArgb(124' 199' 72)' 52);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B3"].PutValue(5000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C3"].PutValue(4500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D3"].PutValue(6010);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E3"].PutValue(7230);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F3"].PutValue(5400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G3"].PutValue(5030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H3"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I3"].PutValue(6000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J3"].PutValue(9000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K3"].PutValue(3300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L3"].PutValue(2500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M3"].PutValue(5510);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B4"].PutValue(4000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C4"].PutValue(2500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D4"].PutValue(6000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E4"].PutValue(5300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F4"].PutValue(7400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G4"].PutValue(7030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H4"].PutValue(4000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I4"].PutValue(4000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J4"].PutValue(5500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K4"].PutValue(4500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L4"].PutValue(2500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M4"].PutValue(2510);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B5"].PutValue(2000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C5"].PutValue(1500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D5"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E5"].PutValue(2500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F5"].PutValue(3400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G5"].PutValue(4030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H5"].PutValue(2000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I5"].PutValue(2000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J5"].PutValue(1500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K5"].PutValue(2200);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L5"].PutValue(2100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M5"].PutValue(2310);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B6"].PutValue(1000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C6"].PutValue(1300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D6"].PutValue(2000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E6"].PutValue(2600);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F6"].PutValue(5400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G6"].PutValue(2030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H6"].PutValue(2100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I6"].PutValue(4000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J6"].PutValue(6500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K6"].PutValue(5600);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L6"].PutValue(3300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M6"].PutValue(5110);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B7"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C7"].PutValue(3500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D7"].PutValue(1000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E7"].PutValue(4500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F7"].PutValue(5400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G7"].PutValue(2030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H7"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I7"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J7"].PutValue(4500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K7"].PutValue(6000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L7"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M7"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B8"].PutValue(5000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C8"].PutValue(5500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D8"].PutValue(5000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E8"].PutValue(5500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F8"].PutValue(5400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G8"].PutValue(5030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H8"].PutValue(5000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I8"].PutValue(2500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J8"].PutValue(5500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K8"].PutValue(5200);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L8"].PutValue(5500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M8"].PutValue(2510);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B9"].PutValue(4100);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C9"].PutValue(1500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D9"].PutValue(1000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E9"].PutValue(2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F9"].PutValue(3300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G9"].PutValue(4030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H9"].PutValue(5000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I9"].PutValue(6000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J9"].PutValue(3500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K9"].PutValue(4300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L9"].PutValue(2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M9"].PutValue(2110);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["B10"].PutValue(2000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["C10"].PutValue(2300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["D10"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["E10"].PutValue(3300);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["F10"].PutValue(3400);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["G10"].PutValue(3030);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["H10"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["I10"].PutValue(3000);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["J10"].PutValue(3500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["K10"].PutValue(3500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["L10"].PutValue(3500);
Magic Number,Aspose.Cells.Examples.CSharp.Articles,FormatWorksheetCells,D:\research\architectureSmells\repos\asposecells_Aspose_Cells_NET\Examples\CSharp\Articles\FormatWorksheetCells.cs,CreateReportData,The following statement contains a magic number: cells["M10"].PutValue(3510);
