Namespace,Type,Method,LOC,CC,PC
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,AbortButton_Click,5,2,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,checkAndUpdateRepo,22,4,1
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,CloneOrCheckOutRepo,12,1,1
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,timer1_Tick,8,2,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,progressDisplayTask,9,1,0
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,RepositoryUpdateCompleted,10,1,0
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,GetDestinationPath,21,5,2
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,CloneOrCheckOutRepoWorker,4,1,1
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,Dispose,7,2,1
AsposeVisualStudioPluginCells.GUI,ComponentWizardPage,InitializeComponent,183,1,0
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,SampleWizardPage,16,1,0
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,SampleWizardPage,22,1,1
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,SetComponentsAPIs,12,2,0
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,GetExamplesRootPath,6,2,0
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,components_FormClosed,4,2,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,showMessage,3,1,4
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,validateForm,4,1,0
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,setErrorMessage,4,1,1
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,clearError,4,1,0
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,CloneOrCheckOutRepo,11,1,1
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,RepositoryUpdateCompleted,7,1,0
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,progressDisplayTask,9,1,0
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,CloneOrCheckOutRepoWorker,4,1,1
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,checkAndUpdateRepo,22,4,1
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,timer1_Tick,7,2,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,GetDestinationPath,21,5,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,CopyAndCreateProject,87,11,0
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,GetVSVersion,14,4,0
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,UpdatePrjReferenceHintPath,22,4,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,CopyFolderContents,32,6,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,buttonGetComponents_Click,2,1,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,examplesTree_NodeMouseClick,4,1,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,AbortButton_Click,3,1,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,ContinueButton_Click,11,2,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,GetComponentsButton_Click,5,1,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,BrowseButton_Click,7,2,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,PopulateTreeView,13,2,1
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,GetDirectories,27,5,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,GetFiles,17,3,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,rdbCSharp_CheckedChanged,6,1,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,rdbVisualBasic_CheckedChanged,6,1,2
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,AddSpacesToSentence,13,4,1
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,Dispose,7,2,1
AsposeVisualStudioPluginCells.GUI,SampleWizardPage,InitializeComponent,257,1,0
AsposeVisualStudioPluginCells.Properties,Resources,Resources,2,1,0
AsposeVisualStudioPluginCells.XML,DynamicObjectSerializer<T>,Load,4,1,1
AsposeVisualStudioPluginCells.XML,DynamicObjectSerializer<T>,Load,4,1,2
AsposeVisualStudioPluginCells.XML,DynamicObjectSerializer<T>,Save,3,1,2
AsposeVisualStudioPluginCells.XML,DynamicObjectSerializer<T>,Save,3,1,3
AsposeVisualStudioPluginCells.XML,DynamicObjectSerializer<T>,CreateFileStream,5,1,1
AsposeVisualStudioPluginCells.XML,DynamicObjectSerializer<T>,XMLDocumentLoader,9,1,2
AsposeVisualStudioPluginCells.XML,DynamicObjectSerializer<T>,TextFileReader,6,1,1
AsposeVisualStudioPluginCells.XML,DynamicObjectSerializer<T>,TextFileWriter,6,1,1
AsposeVisualStudioPluginCells.XML,DynamicObjectSerializer<T>,XmlSerializerCreation,9,2,1
AsposeVisualStudioPluginCells.XML,DynamicObjectSerializer<T>,SaveXMLDocument,7,1,3
