Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,DeleteExtensionContactNumber,The length of the statement  "	CallButlerDataset.ExtensionContactNumbersRow row = data.ExtensionContactNumbers.FindByExtensionContactNumberID (extensionContactNumberID); " is 138.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,GetVoicemails,The length of the statement  "	CallButler.Data.CallButlerDataset.VoicemailsRow[] voicemails = (CallButler.Data.CallButlerDataset.VoicemailsRow[])data.Voicemails.Select ("ExtensionID = '" + extensionID + "'"); " is 177.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,PersistVoicemail,The length of the statement  "	CallButler.Data.CallButlerDataset.VoicemailsRow existingRow = data.Voicemails.FindByVoicemailID (voicemail.VoicemailID); " is 120.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,GetNewVoicemailCount,The length of the statement  "	return (int)data.Voicemails.Compute ("COUNT(IsNew)"' "ExtensionID = '" + extensionID.ToString () + "' AND IsNew = True"); " is 121.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,GetLocalizedGreeting,The length of the statement  "	CallButler.Data.CallButlerDataset.LocalizedGreetingsRow[] localizedGreetings = (CallButler.Data.CallButlerDataset.LocalizedGreetingsRow[])data.LocalizedGreetings.Select ("GreetingID = '" + greetingID.ToString () + "' AND LanguageID = '" + languageID + "'"); " is 257.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,PersistLocalizedGreeting,The length of the statement  "	CallButler.Data.CallButlerDataset.LocalizedGreetingsRow existingRow = data.LocalizedGreetings.FindByLocalizedGreetingID (localizedGreeting.LocalizedGreetingID); " is 160.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,DeleteLocalizedGreeting,The length of the statement  "	CallButlerDataset.LocalizedGreetingsRow lGreeting = data.LocalizedGreetings.FindByLocalizedGreetingID (localizedGreetingID); " is 124.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,GetPersonalizedGreetings,The length of the statement  "	CallButler.Data.CallButlerDataset.PersonalizedGreetingsDataTable pgTable = new CallButlerDataset.PersonalizedGreetingsDataTable (); " is 131.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,PersistPersonalizedGreeting,The length of the statement  "	CallButler.Data.CallButlerDataset.PersonalizedGreetingsRow existingRow = data.PersonalizedGreetings.FindByPersonalizedGreetingID (personalizedGreeting.PersonalizedGreetingID); " is 175.
Long Statement,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,DeletePersonalizedGreeting,The length of the statement  "	CallButler.Data.CallButlerDataset.PersonalizedGreetingsRow pgRow = data.PersonalizedGreetings.FindByPersonalizedGreetingID (personalizedGreetingID); " is 148.
Empty Catch Block,WOSI.CallButler.Data.DataProviders.Local,CallButlerXmlDataProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Data\DataProviders\Local\CallButlerXmlDataProvider.cs,FillFromDataFile,The method has an empty catch block.
