Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Controls.Wizard,Wizard,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Wizard\Wizard.cs,ActivatePage,Cyclomatic complexity of the method is 14
Complex Method,Controls.Wizard,Wizard,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Wizard\Wizard.cs,pnlTabs_Paint,Cyclomatic complexity of the method is 9
Long Parameter List,Controls,CREDUI,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\CredentialDialog.cs,PromptForCredentials,The method has 10 parameters.
Long Parameter List,Controls,LoadingDialog,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\LoadingDialog.cs,ShowDialog,The method has 5 parameters.
Long Parameter List,Controls,MapViewerControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\MapViewerControl.cs,GetMapImage,The method has 5 parameters.
Long Parameter List,Controls,ControlUtilities,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Utilities.cs,CreateReflectionImage,The method has 5 parameters.
Long Parameter List,Controls.AppBar,NativeMethods,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\AppBar\NativeMethods.cs,MoveWindow,The method has 6 parameters.
Long Parameter List,Controls.Popup,Popup,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Popup\Popup.cs,Popup,The method has 7 parameters.
Long Statement,Controls,CredentialsDialog,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\CredentialDialog.cs,ShowDialog,The length of the statement  "	CREDUI.ReturnCodes code = CREDUI.PromptForCredentials (ref info' this.Target' IntPtr.Zero' 0' name' CREDUI.MAX_USERNAME_LENGTH' password' CREDUI.MAX_PASSWORD_LENGTH' ref saveChecked' flags); " is 190.
Long Statement,Controls,DividerLine,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\DividerLine.cs,OnPaint,The length of the statement  "		using (LinearGradientBrush headerGradient = new LinearGradientBrush (new Point (0' 0)' new Point (0' gradientWidth)' Color.FromArgb (0' this.ForeColor.R' this.ForeColor.G' this.ForeColor.B)' this.ForeColor)) { " is 209.
Long Statement,Controls,DividerLine,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\DividerLine.cs,OnPaint,The length of the statement  "		using (LinearGradientBrush headerGradient = new LinearGradientBrush (new Point (0' this.Height - gradientWidth)' new Point (0' this.Height)' this.ForeColor' Color.FromArgb (0' this.ForeColor.R' this.ForeColor.G' this.ForeColor.B))) { " is 233.
Long Statement,Controls,DividerLine,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\DividerLine.cs,OnPaint,The length of the statement  "		using (LinearGradientBrush headerGradient = new LinearGradientBrush (new Point (0' 0)' new Point (gradientWidth' 0)' Color.FromArgb (0' this.ForeColor.R' this.ForeColor.G' this.ForeColor.B)' this.ForeColor)) { " is 209.
Long Statement,Controls,DividerLine,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\DividerLine.cs,OnPaint,The length of the statement  "		using (LinearGradientBrush headerGradient = new LinearGradientBrush (new Point (this.Width - gradientWidth' 0)' new Point (this.Width' 0)' this.ForeColor' Color.FromArgb (0' this.ForeColor.R' this.ForeColor.G' this.ForeColor.B))) { " is 231.
Long Statement,Controls,GlassPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GlassPanel.cs,CalculateBackColors,The length of the statement  "	hilightColor = Color.FromArgb (backColor.A' Math.Min (255' (int)((float)backColor.R + hilightBrightness))' Math.Min (255' (int)((float)backColor.G + hilightBrightness))' Math.Min (255' (int)((float)backColor.B + hilightBrightness))); " is 233.
Long Statement,Controls,GlassPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GlassPanel.cs,CalculateBackColors,The length of the statement  "	//hilightColor = Color.FromArgb(backColor.A' Math.Min(255' (int)((float)backColor.R + 21))' Math.Min(255' (int)((float)backColor.G + 21))' Math.Min(255' (int)((float)backColor.B + 21))); " is 186.
Long Statement,Controls,GlassPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GlassPanel.cs,GetImageAlphaAttributes,The length of the statement  "	imgAttrs.SetColorMatrix (clrMatrix' System.Drawing.Imaging.ColorMatrixFlag.Default' System.Drawing.Imaging.ColorAdjustType.Bitmap); " is 131.
Long Statement,Controls,GlassPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GlassPanel.cs,RecreateBorderRectPath,The length of the statement  "	Rectangle br = new Rectangle (this.Width - cornerRadius - borderOffset - 1' this.Height - cornerRadius - borderOffset - 1' cornerRadius' cornerRadius); " is 151.
Long Statement,Controls,GlassPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GlassPanel.cs,RecreateImage,The length of the statement  "		og.DrawImage (backgroundImage' new Rectangle (0' 0' this.Width' this.Height)' 0' 0' this.Width' this.Height' GraphicsUnit.Pixel' backgroundImageAttributes); " is 156.
Long Statement,Controls,GlassPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GlassPanel.cs,RecreateImage,The length of the statement  "				bg.DrawImage (bevelOverlayImage' new Rectangle (0' 0' this.Width' this.Height)' 0' 0' bevelOverlayImage.Width' bevelOverlayImage.Height' GraphicsUnit.Pixel' overlayImageAttributes); " is 181.
Long Statement,Controls,GradientPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GradientPanel.cs,OnPaint,The length of the statement  "		using (LinearGradientBrush gradientBrush = new LinearGradientBrush (this.ClientRectangle' this.BackColor' this.ForeColor' gradientAngle)) { " is 139.
Long Statement,Controls,GradientPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GradientPanel.cs,OnPaint,The length of the statement  "				e.Graphics.DrawRectangle (borderPen' halfBorderWidth' halfBorderWidth' this.Width - halfBorderWidth - 1' this.Height - halfBorderWidth - 1); " is 140.
Long Statement,Controls,GroupBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GroupBoxEx.cs,Draw,The length of the statement  "	LinearGradientBrush horizHeaderGradient = new LinearGradientBrush (new Point (cornerRadius - 1' 0)' new Point (this.Width' 0)' headerColor' Color.FromArgb (0' headerColor.R' headerColor.G' headerColor.B)); " is 205.
Long Statement,Controls,GroupBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GroupBoxEx.cs,Draw,The length of the statement  "		vertHeaderGradient = new LinearGradientBrush (new Point (0' cornerRadius)' new Point (0' headerHeight)' headerColor' Color.FromArgb (0' headerColor.R' headerColor.G' headerColor.B)); " is 182.
Long Statement,Controls,GroupBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GroupBoxEx.cs,Draw,The length of the statement  "			horizHeaderGradient = new LinearGradientBrush (new Point (0' 0)' new Point (cornerRadius' 0)' Color.FromArgb (0' headerColor.R' headerColor.G' headerColor.B)' headerColor); " is 172.
Long Statement,Controls,GroupBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GroupBoxEx.cs,Draw,The length of the statement  "		vertHeaderGradient = new LinearGradientBrush (new Point (0' 0)' new Point (0' headerHeight - cornerRadius + 1)' Color.FromArgb (0' headerColor.R' headerColor.G' headerColor.B)' headerColor); " is 190.
Long Statement,Controls,GroupBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\GroupBoxEx.cs,Draw,The length of the statement  "			horizHeaderGradient = new LinearGradientBrush (new Point (0' 0)' new Point (cornerRadius' 0)' Color.FromArgb (0' headerColor.R' headerColor.G' headerColor.B)' headerColor); " is 172.
Long Statement,Controls,InputBox,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\InputBox.cs,InitializeComponent,The length of the statement  "	this.Font = new System.Drawing.Font ("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 136.
Long Statement,Controls,IntelliTextBox,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\IntelliTextBox.cs,HighlightSyntax,The length of the statement  "		System.Text.RegularExpressions.MatchCollection matches = System.Text.RegularExpressions.Regex.Matches (line' string.Format ("[{0}].+?[{0}]"' triggerCharsString)); " is 162.
Long Statement,Controls,IntelliTextBox,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\IntelliTextBox.cs,IntelliTextBox_KeyPress,The length of the statement  "				FindListBoxSelection (this.Text.Substring (startSelectionPos + 1' this.SelectionStart - startSelectionPos - 1) + e.KeyChar); " is 124.
Long Statement,Controls,IntelliTextBox,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\IntelliTextBox.cs,IntelliTextBox_KeyPress,The length of the statement  "			FindListBoxSelection (this.Text.Substring (startSelectionPos + 1' this.SelectionStart - startSelectionPos - 1) + e.KeyChar); " is 124.
Long Statement,Controls,ListBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ListBoxEx.cs,MeasureItemHeight,The length of the statement  "			textHeight = (int)TextRenderer.MeasureText (g' GetItemText (item)' this.Font' new Size (1000' 0)' TextFormatFlags.VerticalCenter | TextFormatFlags.Left).Height + (itemMargin * 2); " is 179.
Long Statement,Controls,ListBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ListBoxEx.cs,MeasureItemHeight,The length of the statement  "					itemHeight += (int)TextRenderer.MeasureText (g' caption' captionFont' new Size (this.Width' 0)' TextFormatFlags.Left | TextFormatFlags.WordBreak).Height; " is 153.
Long Statement,Controls,ListBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ListBoxEx.cs,OnDrawItem,The length of the statement  "			Rectangle imageRect = new Rectangle (e.Bounds.Left + itemMargin' e.Bounds.Top + (mainItemHeight - itemImage.Height) / 2' itemImage.Width' itemImage.Height); " is 156.
Long Statement,Controls,ListBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ListBoxEx.cs,OnDrawItem,The length of the statement  "			stringRect = new Rectangle (imageRect.Right + 2' e.Bounds.Top' e.Bounds.Width - imageRect.Right - itemMargin' mainItemHeight); " is 126.
Long Statement,Controls,ListBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ListBoxEx.cs,OnDrawItem,The length of the statement  "				TextRenderer.DrawText (e.Graphics' GetItemText (Items [e.Index])' e.Font' stringRect' ForeColor' TextFormatFlags.EndEllipsis | TextFormatFlags.SingleLine | TextFormatFlags.VerticalCenter); " is 188.
Long Statement,Controls,ListBoxEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ListBoxEx.cs,OnDrawItem,The length of the statement  "					TextRenderer.DrawText (e.Graphics' caption' captionFont' stringRect' captionColor' TextFormatFlags.Left | TextFormatFlags.Top | TextFormatFlags.WordBreak); " is 155.
Long Statement,Controls,MapViewerControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\MapViewerControl.cs,LoadLocation,The length of the statement  "	string url = new System.Uri (string.Format ("http://maps.google.com/maps/geo?q={0}&output=xml&key={1}"' location' googleAPIKey)).AbsoluteUri; " is 141.
Long Statement,Controls,MapViewerControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\MapViewerControl.cs,LoadLocation,The length of the statement  "		System.Net.HttpWebResponse response = (System.Net.HttpWebResponse)System.Net.HttpWebRequest.Create (url).GetResponse (); " is 120.
Long Statement,Controls,MapViewerControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\MapViewerControl.cs,ReloadMap,The length of the statement  "	string url = string.Format ("http://maps.google.com/staticmap?center={0}'{1}&zoom={2}&size={3}x{4}&key={5}"' Latitude' Longitude' Zoom' this.Width' this.Height' googleAPIKey); " is 175.
Long Statement,Controls,MapViewerControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\MapViewerControl.cs,GetMapImage,The length of the statement  "		string url = string.Format ("http://maps.google.com/staticmap?center={0}'{1}&zoom={2}&size={3}x{4}&key={5}"' latitude' longitude' Math.Min (Math.Max (zoom' 0)' 19)' width' height' googleAPIKey); " is 194.
Long Statement,Controls,MapViewerControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\MapViewerControl.cs,GetMapImage,The length of the statement  "	string url = new System.Uri (string.Format ("http://maps.google.com/maps/geo?q={0}&output=xml&key={1}"' location' googleAPIKey)).AbsoluteUri; " is 141.
Long Statement,Controls,MapViewerControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\MapViewerControl.cs,GetMapImage,The length of the statement  "		System.Net.HttpWebResponse response = (System.Net.HttpWebResponse)System.Net.HttpWebRequest.Create (url).GetResponse (); " is 120.
Long Statement,Controls,NumberEdit,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\NumberEdit.cs,pnlButtons_Paint,The length of the statement  "		ControlPaint.DrawScrollButton (e.Graphics' 0' 0' pnlButtons.Width' pnlButtons.Height / 2' ScrollButton.Up' ButtonState.Pushed); " is 127.
Long Statement,Controls,NumberEdit,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\NumberEdit.cs,pnlButtons_Paint,The length of the statement  "		ControlPaint.DrawScrollButton (e.Graphics' 0' 0' pnlButtons.Width' pnlButtons.Height / 2' ScrollButton.Up' ButtonState.Normal); " is 127.
Long Statement,Controls,NumberEdit,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\NumberEdit.cs,pnlButtons_Paint,The length of the statement  "		ControlPaint.DrawScrollButton (e.Graphics' 0' pnlButtons.Height / 2' pnlButtons.Width' pnlButtons.Height / 2' ScrollButton.Down' ButtonState.Pushed); " is 149.
Long Statement,Controls,NumberEdit,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\NumberEdit.cs,pnlButtons_Paint,The length of the statement  "		ControlPaint.DrawScrollButton (e.Graphics' 0' pnlButtons.Height / 2' pnlButtons.Width' pnlButtons.Height / 2' ScrollButton.Down' ButtonState.Normal); " is 149.
Long Statement,Controls,ProgressBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ProgressBarEx.cs,OnPaint,The length of the statement  "			using (LinearGradientBrush gradientBrush = new LinearGradientBrush (this.ClientRectangle' minColor' maxColor' 0' false)) { " is 122.
Long Statement,Controls,ReflectionPicture,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ReflectionPicture.cs,CreateReflectionImage,The length of the statement  "	reflectionImage = ControlUtilities.CreateReflectionImage (image' reflectionHeight' alpha' autoOffsetThreshold' out offsetVal); " is 126.
Long Statement,Controls,ReflectionPicture,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ReflectionPicture.cs,OnPaint,The length of the statement  "		e.Graphics.DrawImage (reflectionImage' (this.Width - image.Width) / 2' mainImageY + image.Height + offset' reflectionImage.Width' reflectionImage.Height); " is 154.
Long Statement,Controls,RoundedCornerPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\RoundedCornerPanel.cs,CreateGraphicsPath,The length of the statement  "		path.AddArc (this.Width - cornerDiameter - halfBorderWidth - shadowOffset - 1' halfBorderWidth' cornerDiameter' cornerDiameter' 270' 90); " is 137.
Long Statement,Controls,RoundedCornerPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\RoundedCornerPanel.cs,CreateGraphicsPath,The length of the statement  "		path.AddArc (this.Width - cornerDiameter - halfBorderWidth - shadowOffset - 1' this.Height - cornerDiameter - halfBorderWidth - shadowOffset - 1' cornerDiameter' cornerDiameter' 0' 90); " is 185.
Long Statement,Controls,RoundedCornerPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\RoundedCornerPanel.cs,CreateGraphicsPath,The length of the statement  "		path.AddArc (halfBorderWidth' this.Height - cornerDiameter - halfBorderWidth - shadowOffset - 1' cornerDiameter' cornerDiameter' 90' 90); " is 137.
Long Statement,Controls,RoundedCornerPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\RoundedCornerPanel.cs,CreateGraphicsPath,The length of the statement  "		path.AddArc (this.Width - cornerDiameter - halfBorderWidth - 1' halfBorderWidth' cornerDiameter' cornerDiameter' 270' 90); " is 122.
Long Statement,Controls,RoundedCornerPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\RoundedCornerPanel.cs,CreateGraphicsPath,The length of the statement  "		path.AddArc (this.Width - cornerDiameter - halfBorderWidth - 1' this.Height - cornerDiameter - halfBorderWidth - 1' cornerDiameter' cornerDiameter' 0' 90); " is 155.
Long Statement,Controls,RoundedCornerPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\RoundedCornerPanel.cs,CreateGraphicsPath,The length of the statement  "		path.AddArc (halfBorderWidth' this.Height - cornerDiameter - halfBorderWidth - 1' cornerDiameter' cornerDiameter' 90' 90); " is 122.
Long Statement,Controls,TabPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\TabPanel.cs,CreateGraphicsPath,The length of the statement  "		path.AddArc (halfBorderWidth' this.Height - cornerDiameter - halfBorderWidth - shadowOffset - 1' cornerDiameter' cornerDiameter' 90' 90); " is 137.
Long Statement,Controls,TabPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\TabPanel.cs,CreateGraphicsPath,The length of the statement  "		path.AddArc (halfBorderWidth' this.Height - cornerDiameter - halfBorderWidth - 1' cornerDiameter' cornerDiameter' 90' 90); " is 122.
Long Statement,Controls,TabPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\TabPanel.cs,OnPaint,The length of the statement  "		using (LinearGradientBrush gradBrush = new LinearGradientBrush (new Point (this.Width - 6' 0)' new Point (this.Width' 0)' Color.FromArgb (0' 0' 0' 0)' Color.FromArgb (100' 0' 0' 0))) { " is 184.
Long Statement,Controls,ToolStripLabelEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ToolStripLabelEx.cs,OnPaint,The length of the statement  "		if (this.Image != null && (DisplayStyle == ToolStripItemDisplayStyle.ImageAndText || DisplayStyle == ToolStripItemDisplayStyle.Image)) { " is 136.
Long Statement,Controls,ToolStripLabelEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\ToolStripLabelEx.cs,OnPaint,The length of the statement  "			e.Graphics.DrawString (this.Text' this.Font' textBrush' new RectangleF (this.Image.Width' 0' this.Width - this.Image.Width' this.Height)' stringFormat); " is 152.
Long Statement,Controls,TrackBarEx,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\TrackBarEx.cs,UpdateValue,The length of the statement  "		this.value = this.maxValue - ((int)((float)pbTracker.Top / (float)(this.Height - pbTracker.Height) * (float)valueRange) + this.MinValue); " is 137.
Long Statement,Controls.MultiPanel,MultiPanel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\MultiPanel\MultiPanel.cs,InitializeComponent,The length of the statement  "	this.Font = new System.Drawing.Font ("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 136.
Long Statement,Controls.Popup,Popup,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Popup\Popup.cs,OnGetMinMaxInfo,The length of the statement  "	NativeMethods.MINMAXINFO minmax = (NativeMethods.MINMAXINFO)Marshal.PtrToStructure (m.LParam' typeof(NativeMethods.MINMAXINFO)); " is 128.
Long Statement,Controls.Popup,Popup,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Popup\Popup.cs,PaintSizeGrip,The length of the statement  "		this.sizeGripRenderer.DrawBackground (e.Graphics' new Rectangle (clientSize.Width - 0x10' clientSize.Height - 0x10' 0x10' 0x10)); " is 129.
Long Statement,Controls.Popup,Popup,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Popup\Popup.cs,PaintSizeGrip,The length of the statement  "		ControlPaint.DrawSizeGrip (e.Graphics' content.BackColor' clientSize.Width - 0x10' clientSize.Height - 0x10' 0x10' 0x10); " is 121.
Long Statement,Controls.Wizard,Header,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Wizard\Header.cs,InitializeComponent,The length of the statement  "	this.pnlDockPadding.Font = new System.Drawing.Font ("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,Controls.Wizard,Header,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Wizard\Header.cs,InitializeComponent,The length of the statement  "	this.lblTitle.Font = new System.Drawing.Font ("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 142.
Long Statement,Controls.Wizard,Header,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Wizard\Header.cs,InitializeComponent,The length of the statement  "	this.lblDescription.Font = new System.Drawing.Font ("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,Controls.Wizard,InfoContainer,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Wizard\InfoContainer.cs,InitializeComponent,The length of the statement  "	this.lblTitle.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 187.
Long Statement,Controls.Wizard,InfoContainer,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Wizard\InfoContainer.cs,InitializeComponent,The length of the statement  "	this.lblTitle.Font = new System.Drawing.Font ("Tahoma"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 147.
Long Statement,Controls.Wizard,InfoPage,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Wizard\InfoPage.cs,InitializeComponent,The length of the statement  "	this.lblDescription.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 238.
Long Statement,Controls.Wizard,InfoPage,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls\Wizard\InfoPage.cs,InitializeComponent,The length of the statement  "	this.lblDescription.Font = new System.Drawing.Font ("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 158.
