Method,LOC,CC,PC
DoesEmployeeHaveNewVoicemailsCompletedEventArgs:DoesEmployeeHaveNewVoicemailsCompletedEventArgs,3,1,4
GetNewEmployeeVoicemailsCompletedEventArgs:GetNewEmployeeVoicemailsCompletedEventArgs,3,1,4
GetLocalizedGreetingCompletedEventArgs:GetLocalizedGreetingCompletedEventArgs,3,1,4
GetLocalizedGreeting1CompletedEventArgs:GetLocalizedGreeting1CompletedEventArgs,3,1,4
GetLocalizedGreetingInDefaultLanguageCompletedEventArgs:GetLocalizedGreetingInDefaultLanguageCompletedEventArgs,3,1,4
GetLocalizedGreetingSoundCompletedEventArgs:GetLocalizedGreetingSoundCompletedEventArgs,3,1,4
GetPersonalizedGreetingsCompletedEventArgs:GetPersonalizedGreetingsCompletedEventArgs,3,1,4
GetProvidersCompletedEventArgs:GetProvidersCompletedEventArgs,3,1,4
GetScriptSchedulesCompletedEventArgs:GetScriptSchedulesCompletedEventArgs,3,1,4
GetCustomerLoginCompletedEventArgs:GetCustomerLoginCompletedEventArgs,3,1,4
GetRecordVolumeCompletedEventArgs:GetRecordVolumeCompletedEventArgs,3,1,4
GetSoundVolumeCompletedEventArgs:GetSoundVolumeCompletedEventArgs,3,1,4
GetSpeechVolumeCompletedEventArgs:GetSpeechVolumeCompletedEventArgs,3,1,4
GetDefaultVoiceCompletedEventArgs:GetDefaultVoiceCompletedEventArgs,3,1,4
GetHostedTestAddressCompletedEventArgs:GetHostedTestAddressCompletedEventArgs,3,1,4
