Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,DiagramControl,The following statement contains a magic number: arrowPath.AddLine (-5' -3' -5' 3);  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,DiagramControl,The following statement contains a magic number: arrowPath.AddLine (-5' -3' -5' 3);  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (allowRefresh && rootShape != null) {  	int maxChildSize = 0;  	if (layout == DiagramLayoutDirection.Vertical) {  		maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Width);  		rootShape.Top = childNodeMargin + AutoScrollPosition.Y;  		if (workingSize.Width < maxChildSize)  			rootShape.Left = (maxChildSize - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  		else  			rootShape.Left = (workingSize.Width - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  		LayoutChildShapes (rootShape' layout);  	}  	else if (layout == DiagramLayoutDirection.Horizontal) {  		maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Height);  		rootShape.Left = childNodeMargin + AutoScrollPosition.X;  		if (workingSize.Height < maxChildSize)  			rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  		else  			rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  		LayoutChildShapes (rootShape' layout);  	}  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (allowRefresh && rootShape != null) {  	int maxChildSize = 0;  	if (layout == DiagramLayoutDirection.Vertical) {  		maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Width);  		rootShape.Top = childNodeMargin + AutoScrollPosition.Y;  		if (workingSize.Width < maxChildSize)  			rootShape.Left = (maxChildSize - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  		else  			rootShape.Left = (workingSize.Width - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  		LayoutChildShapes (rootShape' layout);  	}  	else if (layout == DiagramLayoutDirection.Horizontal) {  		maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Height);  		rootShape.Left = childNodeMargin + AutoScrollPosition.X;  		if (workingSize.Height < maxChildSize)  			rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  		else  			rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  		LayoutChildShapes (rootShape' layout);  	}  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (allowRefresh && rootShape != null) {  	int maxChildSize = 0;  	if (layout == DiagramLayoutDirection.Vertical) {  		maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Width);  		rootShape.Top = childNodeMargin + AutoScrollPosition.Y;  		if (workingSize.Width < maxChildSize)  			rootShape.Left = (maxChildSize - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  		else  			rootShape.Left = (workingSize.Width - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  		LayoutChildShapes (rootShape' layout);  	}  	else if (layout == DiagramLayoutDirection.Horizontal) {  		maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Height);  		rootShape.Left = childNodeMargin + AutoScrollPosition.X;  		if (workingSize.Height < maxChildSize)  			rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  		else  			rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  		LayoutChildShapes (rootShape' layout);  	}  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (allowRefresh && rootShape != null) {  	int maxChildSize = 0;  	if (layout == DiagramLayoutDirection.Vertical) {  		maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Width);  		rootShape.Top = childNodeMargin + AutoScrollPosition.Y;  		if (workingSize.Width < maxChildSize)  			rootShape.Left = (maxChildSize - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  		else  			rootShape.Left = (workingSize.Width - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  		LayoutChildShapes (rootShape' layout);  	}  	else if (layout == DiagramLayoutDirection.Horizontal) {  		maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Height);  		rootShape.Left = childNodeMargin + AutoScrollPosition.X;  		if (workingSize.Height < maxChildSize)  			rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  		else  			rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  		LayoutChildShapes (rootShape' layout);  	}  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (layout == DiagramLayoutDirection.Vertical) {  	maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Width);  	rootShape.Top = childNodeMargin + AutoScrollPosition.Y;  	if (workingSize.Width < maxChildSize)  		rootShape.Left = (maxChildSize - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  	else  		rootShape.Left = (workingSize.Width - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  	LayoutChildShapes (rootShape' layout);  }  else if (layout == DiagramLayoutDirection.Horizontal) {  	maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Height);  	rootShape.Left = childNodeMargin + AutoScrollPosition.X;  	if (workingSize.Height < maxChildSize)  		rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	else  		rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	LayoutChildShapes (rootShape' layout);  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (layout == DiagramLayoutDirection.Vertical) {  	maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Width);  	rootShape.Top = childNodeMargin + AutoScrollPosition.Y;  	if (workingSize.Width < maxChildSize)  		rootShape.Left = (maxChildSize - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  	else  		rootShape.Left = (workingSize.Width - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  	LayoutChildShapes (rootShape' layout);  }  else if (layout == DiagramLayoutDirection.Horizontal) {  	maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Height);  	rootShape.Left = childNodeMargin + AutoScrollPosition.X;  	if (workingSize.Height < maxChildSize)  		rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	else  		rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	LayoutChildShapes (rootShape' layout);  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (layout == DiagramLayoutDirection.Vertical) {  	maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Width);  	rootShape.Top = childNodeMargin + AutoScrollPosition.Y;  	if (workingSize.Width < maxChildSize)  		rootShape.Left = (maxChildSize - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  	else  		rootShape.Left = (workingSize.Width - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  	LayoutChildShapes (rootShape' layout);  }  else if (layout == DiagramLayoutDirection.Horizontal) {  	maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Height);  	rootShape.Left = childNodeMargin + AutoScrollPosition.X;  	if (workingSize.Height < maxChildSize)  		rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	else  		rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	LayoutChildShapes (rootShape' layout);  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (layout == DiagramLayoutDirection.Vertical) {  	maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Width);  	rootShape.Top = childNodeMargin + AutoScrollPosition.Y;  	if (workingSize.Width < maxChildSize)  		rootShape.Left = (maxChildSize - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  	else  		rootShape.Left = (workingSize.Width - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  	LayoutChildShapes (rootShape' layout);  }  else if (layout == DiagramLayoutDirection.Horizontal) {  	maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Height);  	rootShape.Left = childNodeMargin + AutoScrollPosition.X;  	if (workingSize.Height < maxChildSize)  		rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	else  		rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	LayoutChildShapes (rootShape' layout);  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (workingSize.Width < maxChildSize)  	rootShape.Left = (maxChildSize - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  else  	rootShape.Left = (workingSize.Width - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (workingSize.Width < maxChildSize)  	rootShape.Left = (maxChildSize - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  else  	rootShape.Left = (workingSize.Width - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: rootShape.Left = (maxChildSize - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: rootShape.Left = (workingSize.Width - rootShape.Width) / 2 + childNodeMargin + AutoScrollPosition.X;  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (layout == DiagramLayoutDirection.Horizontal) {  	maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Height);  	rootShape.Left = childNodeMargin + AutoScrollPosition.X;  	if (workingSize.Height < maxChildSize)  		rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	else  		rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	LayoutChildShapes (rootShape' layout);  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (layout == DiagramLayoutDirection.Horizontal) {  	maxChildSize = GetMaxExpandedChildNodesSize (rootShape' layout' rootShape.Height);  	rootShape.Left = childNodeMargin + AutoScrollPosition.X;  	if (workingSize.Height < maxChildSize)  		rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	else  		rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  	LayoutChildShapes (rootShape' layout);  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (workingSize.Height < maxChildSize)  	rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  else  	rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: if (workingSize.Height < maxChildSize)  	rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  else  	rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: rootShape.Top = (maxChildSize - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,RefreshDiagram,The following statement contains a magic number: rootShape.Top = (workingSize.Height - rootShape.Height) / 2 + childNodeMargin + AutoScrollPosition.Y;  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,LayoutChildShapes,The following statement contains a magic number: if (parentShape != null && parentShape.Expanded) {  	int childPos = 0;  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		int childSize = 0;  		// First of all' get the maximum size of the all the expanded child nodes  		if (direction == DiagramLayoutDirection.Vertical) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Width);  			childShape.newLocation = new Point (childPos + (childSize - childShape.Width) / 2' parentShape.Bottom + childNodeMargin);  		}  		else if (direction == DiagramLayoutDirection.Horizontal) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Height);  			childShape.newLocation = new Point (parentShape.Right + childNodeMargin' childPos + (childSize - childShape.Height) / 2);  		}  		childPos += childSize + peerNodeMargin;  	}  	childPos -= peerNodeMargin;  	int shift = 0;  	if (direction == DiagramLayoutDirection.Vertical)  		shift = parentShape.Left + parentShape.Width / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	else if (direction == DiagramLayoutDirection.Horizontal)  		shift = parentShape.Top + parentShape.Height / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	// Now center our child nodes  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		if (direction == DiagramLayoutDirection.Vertical)  			childShape.newLocation.Offset (shift' 0);  		else if (direction == DiagramLayoutDirection.Horizontal)  			childShape.newLocation.Offset (0' shift);  		childShape.Location = childShape.newLocation;  		childShape.Visible = true;  		LayoutChildShapes (childShape' direction);  	}  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,LayoutChildShapes,The following statement contains a magic number: if (parentShape != null && parentShape.Expanded) {  	int childPos = 0;  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		int childSize = 0;  		// First of all' get the maximum size of the all the expanded child nodes  		if (direction == DiagramLayoutDirection.Vertical) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Width);  			childShape.newLocation = new Point (childPos + (childSize - childShape.Width) / 2' parentShape.Bottom + childNodeMargin);  		}  		else if (direction == DiagramLayoutDirection.Horizontal) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Height);  			childShape.newLocation = new Point (parentShape.Right + childNodeMargin' childPos + (childSize - childShape.Height) / 2);  		}  		childPos += childSize + peerNodeMargin;  	}  	childPos -= peerNodeMargin;  	int shift = 0;  	if (direction == DiagramLayoutDirection.Vertical)  		shift = parentShape.Left + parentShape.Width / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	else if (direction == DiagramLayoutDirection.Horizontal)  		shift = parentShape.Top + parentShape.Height / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	// Now center our child nodes  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		if (direction == DiagramLayoutDirection.Vertical)  			childShape.newLocation.Offset (shift' 0);  		else if (direction == DiagramLayoutDirection.Horizontal)  			childShape.newLocation.Offset (0' shift);  		childShape.Location = childShape.newLocation;  		childShape.Visible = true;  		LayoutChildShapes (childShape' direction);  	}  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,LayoutChildShapes,The following statement contains a magic number: if (parentShape != null && parentShape.Expanded) {  	int childPos = 0;  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		int childSize = 0;  		// First of all' get the maximum size of the all the expanded child nodes  		if (direction == DiagramLayoutDirection.Vertical) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Width);  			childShape.newLocation = new Point (childPos + (childSize - childShape.Width) / 2' parentShape.Bottom + childNodeMargin);  		}  		else if (direction == DiagramLayoutDirection.Horizontal) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Height);  			childShape.newLocation = new Point (parentShape.Right + childNodeMargin' childPos + (childSize - childShape.Height) / 2);  		}  		childPos += childSize + peerNodeMargin;  	}  	childPos -= peerNodeMargin;  	int shift = 0;  	if (direction == DiagramLayoutDirection.Vertical)  		shift = parentShape.Left + parentShape.Width / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	else if (direction == DiagramLayoutDirection.Horizontal)  		shift = parentShape.Top + parentShape.Height / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	// Now center our child nodes  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		if (direction == DiagramLayoutDirection.Vertical)  			childShape.newLocation.Offset (shift' 0);  		else if (direction == DiagramLayoutDirection.Horizontal)  			childShape.newLocation.Offset (0' shift);  		childShape.Location = childShape.newLocation;  		childShape.Visible = true;  		LayoutChildShapes (childShape' direction);  	}  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,LayoutChildShapes,The following statement contains a magic number: if (parentShape != null && parentShape.Expanded) {  	int childPos = 0;  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		int childSize = 0;  		// First of all' get the maximum size of the all the expanded child nodes  		if (direction == DiagramLayoutDirection.Vertical) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Width);  			childShape.newLocation = new Point (childPos + (childSize - childShape.Width) / 2' parentShape.Bottom + childNodeMargin);  		}  		else if (direction == DiagramLayoutDirection.Horizontal) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Height);  			childShape.newLocation = new Point (parentShape.Right + childNodeMargin' childPos + (childSize - childShape.Height) / 2);  		}  		childPos += childSize + peerNodeMargin;  	}  	childPos -= peerNodeMargin;  	int shift = 0;  	if (direction == DiagramLayoutDirection.Vertical)  		shift = parentShape.Left + parentShape.Width / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	else if (direction == DiagramLayoutDirection.Horizontal)  		shift = parentShape.Top + parentShape.Height / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	// Now center our child nodes  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		if (direction == DiagramLayoutDirection.Vertical)  			childShape.newLocation.Offset (shift' 0);  		else if (direction == DiagramLayoutDirection.Horizontal)  			childShape.newLocation.Offset (0' shift);  		childShape.Location = childShape.newLocation;  		childShape.Visible = true;  		LayoutChildShapes (childShape' direction);  	}  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,LayoutChildShapes,The following statement contains a magic number: if (parentShape != null && parentShape.Expanded) {  	int childPos = 0;  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		int childSize = 0;  		// First of all' get the maximum size of the all the expanded child nodes  		if (direction == DiagramLayoutDirection.Vertical) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Width);  			childShape.newLocation = new Point (childPos + (childSize - childShape.Width) / 2' parentShape.Bottom + childNodeMargin);  		}  		else if (direction == DiagramLayoutDirection.Horizontal) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Height);  			childShape.newLocation = new Point (parentShape.Right + childNodeMargin' childPos + (childSize - childShape.Height) / 2);  		}  		childPos += childSize + peerNodeMargin;  	}  	childPos -= peerNodeMargin;  	int shift = 0;  	if (direction == DiagramLayoutDirection.Vertical)  		shift = parentShape.Left + parentShape.Width / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	else if (direction == DiagramLayoutDirection.Horizontal)  		shift = parentShape.Top + parentShape.Height / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	// Now center our child nodes  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		if (direction == DiagramLayoutDirection.Vertical)  			childShape.newLocation.Offset (shift' 0);  		else if (direction == DiagramLayoutDirection.Horizontal)  			childShape.newLocation.Offset (0' shift);  		childShape.Location = childShape.newLocation;  		childShape.Visible = true;  		LayoutChildShapes (childShape' direction);  	}  }  
Magic Number,Controls.Diagram,DiagramControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Controls.Diagram\DiagramControl.cs,LayoutChildShapes,The following statement contains a magic number: if (parentShape != null && parentShape.Expanded) {  	int childPos = 0;  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		int childSize = 0;  		// First of all' get the maximum size of the all the expanded child nodes  		if (direction == DiagramLayoutDirection.Vertical) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Width);  			childShape.newLocation = new Point (childPos + (childSize - childShape.Width) / 2' parentShape.Bottom + childNodeMargin);  		}  		else if (direction == DiagramLayoutDirection.Horizontal) {  			childSize = GetMaxExpandedChildNodesSize (childShape' direction' childShape.Height);  			childShape.newLocation = new Point (parentShape.Right + childNodeMargin' childPos + (childSize - childShape.Height) / 2);  		}  		childPos += childSize + peerNodeMargin;  	}  	childPos -= peerNodeMargin;  	int shift = 0;  	if (direction == DiagramLayoutDirection.Vertical)  		shift = parentShape.Left + parentShape.Width / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	else if (direction == DiagramLayoutDirection.Horizontal)  		shift = parentShape.Top + parentShape.Height / 2 - childPos / 2;  	//(this.Width - childPos) / 2 - (rootShape.Left - parentShape.Left);  	// Now center our child nodes  	foreach (DiagramShapeControlBase childShape in parentShape.childShapes) {  		if (direction == DiagramLayoutDirection.Vertical)  			childShape.newLocation.Offset (shift' 0);  		else if (direction == DiagramLayoutDirection.Horizontal)  			childShape.newLocation.Offset (0' shift);  		childShape.Location = childShape.newLocation;  		childShape.Visible = true;  		LayoutChildShapes (childShape' direction);  	}  }  
