Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CallButler.Manager.Controls,ExtensionContactControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ExtensionContactControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExtensionContactControl[1' 41]' FindMeNumberDiagramShape[1' 41]' QuickTipsControl[1' 41]' VoicemailDiagramShape[1' 41]
Multifaceted Abstraction,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FindMeNumberDiagramShape[1' 44]' QuickTipsControl[1' 44]' VoicemailDiagramShape[1' 44]' GreetingControl[1' 44]' VoicemailControl[1' 44]
Unutilized Abstraction,CallButler.Manager.Controls,GreetingControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\GreetingControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Controls,GreetingInfo,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\GreetingControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Controls,QuickTipsControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\QuickTipsControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Controls,VoicemailControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\VoicemailControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Controls,CallButlerDataGrid,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallButlerDataGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Controls,CallButlerEditDataGrid,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallButlerEditDataGrid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Controls,WizardHeader,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\WizardHeader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Controls.Properties,LocalizedStrings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\Properties\LocalizedStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CallButler.Manager.Controls.Properties,LocalizedStrings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\Properties\LocalizedStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalizedStrings[1' 58]' Resources[1' 58]
Duplicate Abstraction,CallButler.Manager.Controls.Properties,LocalizedStrings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\Properties\LocalizedStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalizedStrings[77' 96]' Resources[77' 96]
Unnecessary Abstraction,CallButler.Manager.Controls.Properties,Settings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' VoicesURL' defaultInstance
Deficient Encapsulation,CallButler.Manager.Controls,GreetingInfo,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\GreetingControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewRecording' GreetingID' SoundFilePath' SpeechText' SpeechVoice' GreetingType
Deficient Encapsulation,CallButler.Manager.Controls,VoicemailEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\VoicemailControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Voicemail' SoundFilename
Deficient Encapsulation,CallButler.Manager.Controls,DataRowEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallButlerEditDataGrid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataRow
Broken Modularization,CallButler.Manager.Controls,GreetingInfo,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\GreetingControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NewRecording' GreetingID' SoundFilePath' SpeechText' SpeechVoice' GreetingType
Broken Hierarchy,CallButler.Manager.Controls,CallFlowItem,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallFlowItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DiagramShapeControlBase
