Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CallButler.Manager.Controls,VoicemailControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\VoicemailControl.cs,btnDeleteMessage_Click,The length of the statement  "	if (MessageBox.Show (this' Properties.LocalizedStrings.VoicemailControl_ConfirmDelete' Properties.LocalizedStrings.VoicemailControl_ConfirmDelete' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 219.
Long Statement,CallButler.Manager.Controls,VoicemailControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\VoicemailControl.cs,dgVoicemails_CellFormatting,The length of the statement  "		WOSI.CallButler.Data.CallButlerDataset.VoicemailsRow voicemail = (WOSI.CallButler.Data.CallButlerDataset.VoicemailsRow)((DataRowView)dgVoicemails.Rows [e.RowIndex].DataBoundItem).Row; " is 183.
Long Statement,CallButler.Manager.Controls,VoicemailControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\VoicemailControl.cs,btnImportOutlook_Click,The length of the statement  "		global::Utilities.ContactManagement.IContactItem item = contactManager.SearchContact (voicemail.CallerUsername' voicemail.CallerDisplayName); " is 141.
Long Statement,CallButler.Manager.Controls,VoicemailControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\VoicemailControl.cs,btnImportOutlook_Click,The length of the statement  "			item = global::Utilities.ContactManagement.ContactItemFactory.CreateContactItem (contactManager' voicemail.CallerDisplayName' voicemail.CallerUsername); " is 152.
Complex Conditional,CallButler.Manager.Controls,ExtensionContactControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ExtensionContactControl.cs,ChangePriority,The conditional expression  "(prChange > 0 && childIndex > 1) || (prChange < 0 && childIndex < pnlFlow.Controls.Count)"  is complex.
Empty Catch Block,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,FindMeNumberDiagramShape,The method has an empty catch block.
Empty Catch Block,CallButler.Manager.Controls,VoicemailControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\VoicemailControl.cs,RefreshVoicemails,The method has an empty catch block.
Magic Number,CallButler.Manager.Controls,CallFlowItem,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallFlowItem.cs,UpdateControl,The following statement contains a magic number: if (pnlActions.Controls.Count > 0) {  	dividerLine1.Visible = true;  	newHeight += dividerLine1.Height + 16;  }  else {  	dividerLine1.Visible = false;  }  
Magic Number,CallButler.Manager.Controls,CallFlowItem,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\CallFlowItem.cs,UpdateControl,The following statement contains a magic number: newHeight += dividerLine1.Height + 16;  
Magic Number,CallButler.Manager.Controls,ExtensionContactControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ExtensionContactControl.cs,AddContactItem,The following statement contains a magic number: contactRow.Timeout = 20;  
Magic Number,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,UpdateSizing,The following statement contains a magic number: if (!Expanded) {  	this.Height = 147;  }  else {  	if (cbExtensionHours.Checked) {  		this.Height = 368;  	}  	else {  		this.Height = 232;  	}  }  
Magic Number,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,UpdateSizing,The following statement contains a magic number: if (!Expanded) {  	this.Height = 147;  }  else {  	if (cbExtensionHours.Checked) {  		this.Height = 368;  	}  	else {  		this.Height = 232;  	}  }  
Magic Number,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,UpdateSizing,The following statement contains a magic number: if (!Expanded) {  	this.Height = 147;  }  else {  	if (cbExtensionHours.Checked) {  		this.Height = 368;  	}  	else {  		this.Height = 232;  	}  }  
Magic Number,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,UpdateSizing,The following statement contains a magic number: this.Height = 147;  
Magic Number,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,UpdateSizing,The following statement contains a magic number: if (cbExtensionHours.Checked) {  	this.Height = 368;  }  else {  	this.Height = 232;  }  
Magic Number,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,UpdateSizing,The following statement contains a magic number: if (cbExtensionHours.Checked) {  	this.Height = 368;  }  else {  	this.Height = 232;  }  
Magic Number,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,UpdateSizing,The following statement contains a magic number: this.Height = 368;  
Magic Number,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,UpdateSizing,The following statement contains a magic number: this.Height = 232;  
Magic Number,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,SelectExtension,The following statement contains a magic number: cboType.SelectedIndex = 2;  
Magic Number,CallButler.Manager.Controls,FindMeNumberDiagramShape,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\FindMeNumberDiagramShape.cs,cboType_SelectedIndexChanged,The following statement contains a magic number: switch (cboType.SelectedIndex) {  case 0:  	SelectTelephone ();  	break;  case 1:  	SelectIPPhone ();  	break;  case 2:  	SelectExtension ();  	break;  }  
Magic Number,CallButler.Manager.Controls,GreetingControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\GreetingControl.cs,mnuCall_CheckedChanged,The following statement contains a magic number: if (((ToolStripMenuItem)sender).Checked)  	wzdGreeting.PageIndex = 2;  
Magic Number,CallButler.Manager.Controls,GreetingControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\GreetingControl.cs,mnuCall_CheckedChanged,The following statement contains a magic number: wzdGreeting.PageIndex = 2;  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,ScheduleControl,The following statement contains a magic number: selectionMatrix = new bool[24' 7];  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,ScheduleControl,The following statement contains a magic number: selectionMatrix = new bool[24' 7];  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,ScheduleControl,The following statement contains a magic number: itemMatrix = new Rectangle[24' 7];  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,ScheduleControl,The following statement contains a magic number: itemMatrix = new Rectangle[24' 7];  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SelectAll,The following statement contains a magic number: for (int hour = 0; hour < 24; hour++) {  	for (int day = 0; day < 7; day++) {  		selectionMatrix [hour' day] = true;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SelectAll,The following statement contains a magic number: for (int hour = 0; hour < 24; hour++) {  	for (int day = 0; day < 7; day++) {  		selectionMatrix [hour' day] = true;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SelectAll,The following statement contains a magic number: for (int day = 0; day < 7; day++) {  	selectionMatrix [hour' day] = true;  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SelectNone,The following statement contains a magic number: for (int hour = 0; hour < 24; hour++) {  	for (int day = 0; day < 7; day++) {  		selectionMatrix [hour' day] = false;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SelectNone,The following statement contains a magic number: for (int hour = 0; hour < 24; hour++) {  	for (int day = 0; day < 7; day++) {  		selectionMatrix [hour' day] = false;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SelectNone,The following statement contains a magic number: for (int day = 0; day < 7; day++) {  	selectionMatrix [hour' day] = false;  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SelectInverse,The following statement contains a magic number: for (int hour = 0; hour < 24; hour++) {  	for (int day = 0; day < 7; day++) {  		selectionMatrix [hour' day] = !selectionMatrix [hour' day];  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SelectInverse,The following statement contains a magic number: for (int hour = 0; hour < 24; hour++) {  	for (int day = 0; day < 7; day++) {  		selectionMatrix [hour' day] = !selectionMatrix [hour' day];  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SelectInverse,The following statement contains a magic number: for (int day = 0; day < 7; day++) {  	selectionMatrix [hour' day] = !selectionMatrix [hour' day];  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SerializeSelection,The following statement contains a magic number: for (int day = 0; day < 7; day++) {  	for (int hour = 0; hour < 24; hour++) {  		sb.Append (Convert.ToInt16 (selectionMatrix [hour' day]).ToString ());  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SerializeSelection,The following statement contains a magic number: for (int day = 0; day < 7; day++) {  	for (int hour = 0; hour < 24; hour++) {  		sb.Append (Convert.ToInt16 (selectionMatrix [hour' day]).ToString ());  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,SerializeSelection,The following statement contains a magic number: for (int hour = 0; hour < 24; hour++) {  	sb.Append (Convert.ToInt16 (selectionMatrix [hour' day]).ToString ());  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,DeserializeSelection,The following statement contains a magic number: for (hour = 0; hour < 24; hour++) {  	for (day = 0; day < 7; day++) {  		selectionMatrix [hour' day] = false;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,DeserializeSelection,The following statement contains a magic number: for (hour = 0; hour < 24; hour++) {  	for (day = 0; day < 7; day++) {  		selectionMatrix [hour' day] = false;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,DeserializeSelection,The following statement contains a magic number: for (day = 0; day < 7; day++) {  	selectionMatrix [hour' day] = false;  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,DeserializeSelection,The following statement contains a magic number: foreach (Char hourChar in selectionString) {  	if (hour >= 24) {  		hour = 0;  		day++;  	}  	if (hourChar == '0')  		selectionMatrix [hour' day] = false;  	else  		selectionMatrix [hour' day] = true;  	hour++;  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,DeserializeSelection,The following statement contains a magic number: if (hour >= 24) {  	hour = 0;  	day++;  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,OnPaint,The following statement contains a magic number: using (SolidBrush textBrush = new SolidBrush (brushColor)) {  	Rectangle headerTextRect = new Rectangle (0' 0' topHeaderItemWidth' itemMatrix [0' 0].Top);  	int hour = 12;  	// Draw the hours in the top header  	for (int index = 0; index < 24; index++) {  		headerTextRect.X = topHeaderItemWidth * index + leftHeaderWidth;  		e.Graphics.DrawString (hour.ToString ()' this.Font' textBrush' headerTextRect' topHeaderStringFormat);  		hour++;  		if (hour > 12) {  			hour = 1;  		}  	}  	headerTextRect = new Rectangle (0' 0' leftHeaderWidth' leftHeaderItemHeight);  	DayOfWeek day = DayOfWeek.Sunday;  	// Draw the days in the left header  	for (int index = 0; index < 7; index++) {  		headerTextRect.Y = index * leftHeaderItemHeight + topHeaderHeight;  		e.Graphics.DrawString (day.ToString ().Substring (0' 3)' this.Font' textBrush' headerTextRect' leftHeaderStringFormat);  		day += 1;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,OnPaint,The following statement contains a magic number: using (SolidBrush textBrush = new SolidBrush (brushColor)) {  	Rectangle headerTextRect = new Rectangle (0' 0' topHeaderItemWidth' itemMatrix [0' 0].Top);  	int hour = 12;  	// Draw the hours in the top header  	for (int index = 0; index < 24; index++) {  		headerTextRect.X = topHeaderItemWidth * index + leftHeaderWidth;  		e.Graphics.DrawString (hour.ToString ()' this.Font' textBrush' headerTextRect' topHeaderStringFormat);  		hour++;  		if (hour > 12) {  			hour = 1;  		}  	}  	headerTextRect = new Rectangle (0' 0' leftHeaderWidth' leftHeaderItemHeight);  	DayOfWeek day = DayOfWeek.Sunday;  	// Draw the days in the left header  	for (int index = 0; index < 7; index++) {  		headerTextRect.Y = index * leftHeaderItemHeight + topHeaderHeight;  		e.Graphics.DrawString (day.ToString ().Substring (0' 3)' this.Font' textBrush' headerTextRect' leftHeaderStringFormat);  		day += 1;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,OnPaint,The following statement contains a magic number: using (SolidBrush textBrush = new SolidBrush (brushColor)) {  	Rectangle headerTextRect = new Rectangle (0' 0' topHeaderItemWidth' itemMatrix [0' 0].Top);  	int hour = 12;  	// Draw the hours in the top header  	for (int index = 0; index < 24; index++) {  		headerTextRect.X = topHeaderItemWidth * index + leftHeaderWidth;  		e.Graphics.DrawString (hour.ToString ()' this.Font' textBrush' headerTextRect' topHeaderStringFormat);  		hour++;  		if (hour > 12) {  			hour = 1;  		}  	}  	headerTextRect = new Rectangle (0' 0' leftHeaderWidth' leftHeaderItemHeight);  	DayOfWeek day = DayOfWeek.Sunday;  	// Draw the days in the left header  	for (int index = 0; index < 7; index++) {  		headerTextRect.Y = index * leftHeaderItemHeight + topHeaderHeight;  		e.Graphics.DrawString (day.ToString ().Substring (0' 3)' this.Font' textBrush' headerTextRect' leftHeaderStringFormat);  		day += 1;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,OnPaint,The following statement contains a magic number: using (SolidBrush textBrush = new SolidBrush (brushColor)) {  	Rectangle headerTextRect = new Rectangle (0' 0' topHeaderItemWidth' itemMatrix [0' 0].Top);  	int hour = 12;  	// Draw the hours in the top header  	for (int index = 0; index < 24; index++) {  		headerTextRect.X = topHeaderItemWidth * index + leftHeaderWidth;  		e.Graphics.DrawString (hour.ToString ()' this.Font' textBrush' headerTextRect' topHeaderStringFormat);  		hour++;  		if (hour > 12) {  			hour = 1;  		}  	}  	headerTextRect = new Rectangle (0' 0' leftHeaderWidth' leftHeaderItemHeight);  	DayOfWeek day = DayOfWeek.Sunday;  	// Draw the days in the left header  	for (int index = 0; index < 7; index++) {  		headerTextRect.Y = index * leftHeaderItemHeight + topHeaderHeight;  		e.Graphics.DrawString (day.ToString ().Substring (0' 3)' this.Font' textBrush' headerTextRect' leftHeaderStringFormat);  		day += 1;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,OnPaint,The following statement contains a magic number: using (SolidBrush textBrush = new SolidBrush (brushColor)) {  	Rectangle headerTextRect = new Rectangle (0' 0' topHeaderItemWidth' itemMatrix [0' 0].Top);  	int hour = 12;  	// Draw the hours in the top header  	for (int index = 0; index < 24; index++) {  		headerTextRect.X = topHeaderItemWidth * index + leftHeaderWidth;  		e.Graphics.DrawString (hour.ToString ()' this.Font' textBrush' headerTextRect' topHeaderStringFormat);  		hour++;  		if (hour > 12) {  			hour = 1;  		}  	}  	headerTextRect = new Rectangle (0' 0' leftHeaderWidth' leftHeaderItemHeight);  	DayOfWeek day = DayOfWeek.Sunday;  	// Draw the days in the left header  	for (int index = 0; index < 7; index++) {  		headerTextRect.Y = index * leftHeaderItemHeight + topHeaderHeight;  		e.Graphics.DrawString (day.ToString ().Substring (0' 3)' this.Font' textBrush' headerTextRect' leftHeaderStringFormat);  		day += 1;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,OnPaint,The following statement contains a magic number: for (int index = 0; index < 24; index++) {  	headerTextRect.X = topHeaderItemWidth * index + leftHeaderWidth;  	e.Graphics.DrawString (hour.ToString ()' this.Font' textBrush' headerTextRect' topHeaderStringFormat);  	hour++;  	if (hour > 12) {  		hour = 1;  	}  }  
Magic Number,CallButler.Manager.Controls,ScheduleControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.Manager.Controls\ScheduleControl.cs,OnPaint,The following statement contains a magic number: for (int index = 0; index < 24; index++) {  	headerTextRect.X = topHeaderItemWidth * index + leftHeaderWidth;  	e.Graphics.DrawString (hour.ToString ()' this.Font' textBrush' headerTextRect' topHeaderStringFormat);  	hour++;  	if (hour > 12) {  		hour = 1;  	}  }  
