Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NET.Remoting.ChannelSinks,SecureServerChannelSinkProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\SecureServerChannelSinkProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NET.Remoting.ChannelSinks,SecureServerChannelSinkProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\SecureServerChannelSinkProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: NET.Remoting.ChannelSinks.SecureServerChannelSinkProvider' NET.Remoting.Channels.SecureServerChannelSinkProvider
Unutilized Abstraction,NET.Remoting.Channels,Authenticate,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\Authenticate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NET.Remoting.Channels,CryptoHelper,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\CryptoHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CryptoHelper[1' 37]' RijndaelHelper[1' 37]' SecureClientChannelSink[1' 37]' SecureServerChannelSink[1' 37]' ConnectionRequestResultEventArgs[1' 37]' ITwoWayRemotingClient[1' 37]' ITwoWayRemotingServer[1' 37]' TwoWayRemotingClientBase[1' 37]' TwoWayRemotingClientConnectionInfo[1' 37]' TwoWayRemotingTrackingHandler[1' 37]
Duplicate Abstraction,NET.Remoting.Channels,SecureClientChannelSinkProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\SecureClientChannelSinkProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SecureClientChannelSinkProvider[1' 35]' ConnectionRequestResultEventArgs[1' 35]' ITwoWayRemotingClient[1' 35]' ITwoWayRemotingServer[1' 35]' TwoWayRemotingClientBase[1' 35]' TwoWayRemotingClientConnectionInfo[1' 35]' TwoWayRemotingTrackingHandler[1' 35]' PipeRemotingClient[1' 35]' PipeRemotingServer[1' 35]' HTTPTwoWayRemotingClient[1' 35]' HTTPTwoWayRemotingServer[1' 35]' TwoWayRemotingServerBase[1' 35]
Multifaceted Abstraction,NET.Remoting.Channels,SecureServerChannelSink,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\SecureServerChannelSink.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unutilized Abstraction,NET.Remoting,PipeChannel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,NET.Remoting,PipeClientChannel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeClientChannel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,NET.Remoting,PipeConnectionCookie,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pipe' sinkStack
Multifaceted Abstraction,NET.Remoting,PipeConnection,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,NET.Remoting,SecurityAttributes,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NET.Remoting,Overlapped,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,NET.Remoting,PipeNative,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeConnection.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,NET.Remoting,PipeServerChannel,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeServerChannel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,NET.Remoting,PipeChannelData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeServerChannel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NET.Remoting,IpcRemotingClient,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\IpcRemotingClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IpcRemotingClient[1' 42]' IpcRemotingServer[1' 42]' ConnectionRequestResultEventArgs[1' 42]' TwoWayRemotingClientBase[1' 42]' HTTPTwoWayRemotingServer[1' 42]' TwoWayRemotingServerBase[1' 42]
Duplicate Abstraction,NET.Remoting,IpcRemotingClient,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\IpcRemotingClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IpcRemotingClient[1' 41]' TcpRemotingClient[1' 41]' TcpRemotingServer[1' 41]' IpcRemotingServer[1' 41]' PipeRemotingClient[1' 41]' PipeRemotingServer[1' 41]
Unutilized Abstraction,NET.Remoting,IpcRemotingServer,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\IpcRemotingServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NET.Remoting,IpcRemotingServer,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\IpcRemotingServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IpcRemotingServer[90' 137]' PipeRemotingServer[85' 132]
Duplicate Abstraction,NET.Remoting,IpcRemotingServer,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\IpcRemotingServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IpcRemotingServer[91' 137]' TcpRemotingServer[74' 120]' PipeRemotingServer[86' 132]
Duplicate Abstraction,NET.Remoting,TcpRemotingClient,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\TcpRemotingClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TcpRemotingClient[1' 46]' TcpRemotingServer[1' 46]
Duplicate Abstraction,NET.Remoting.TwoWay,ConnectionRequestResultEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\TwoWay\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionRequestResultEventArgs[1' 38]' TwoWayRemotingClientConnectionInfo[1' 38]' TwoWayRemotingClientBase[1' 38]' TwoWayRemotingTrackingHandler[1' 38]
Duplicate Abstraction,NET.Remoting.TwoWay,ConnectionRequestResultEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\TwoWay\EventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConnectionRequestResultEventArgs[1' 39]' TwoWayRemotingTrackingHandler[1' 39]' TwoWayRemotingClientBase[1' 39]
Duplicate Abstraction,NET.Remoting.TwoWay,HTTPTwoWayRemotingClient,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\TwoWay\HTTPTwoWayRemotingClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: HTTPTwoWayRemotingClient[1' 40]' HTTPTwoWayRemotingServer[1' 40]' TwoWayRemotingServerBase[1' 40]' ITwoWayRemotingClient[1' 40]' ITwoWayRemotingServer[1' 40]
Multifaceted Abstraction,NET.Remoting.TwoWay,TwoWayRemotingClientBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\TwoWay\TwoWayRemotingClientBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,NET.Remoting.TwoWay,TwoWayRemotingTrackingHandler,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\TwoWay\TwoWayRemotingTrackingHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NET.Remoting,PipeConnectionCookie,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pipe' sinkStack
Deficient Encapsulation,NET.Remoting,PipeConnectionPool,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _list
Broken Modularization,NET.Remoting.ChannelSinks,CommonHeaders,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\ChannelSinks\Messages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' Transaction' PublicKey' SharedKey' SharedIV
Broken Modularization,NET.Remoting.Channels,CommonHeaders,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\Messages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Transaction' PublicKey' SharedKey' SharedIV' CustomerID' ExtensionNumber' Password' Domain
Insufficient Modularization,NET.Remoting,PipeConnection,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Remoting\Channels\PipeConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
