Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WOSI.Utilities,WOSISettingsProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ConfigurationUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WOSI.Utilities,WOSISettingsProvider,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ConfigurationUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WOSISettingsProvider[1' 37]' ControlUtils[1' 37]' DataUtils[1' 37]' EncryptedResource[1' 37]' EnumUtils[1' 37]' EventUtils[1' 37]' FileUtils[1' 37]' GlobalizationUtils[1' 37]' ImageUtils[1' 37]' NetworkUtils[1' 37]' ObjectUtils[1' 37]' StringUtils[1' 37]' TraceUtils[1' 37]' ValidationUtils[1' 37]
Unnecessary Abstraction,WOSI.Utilities,ControlUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ControlUtils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DesignMode
Unutilized Abstraction,WOSI.Utilities,ControlUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ControlUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WOSI.Utilities,ControlUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ControlUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ControlUtils[1' 40]' EnumUtils[1' 40]' ObjectUtils[1' 40]' ValidationUtils[1' 40]
Unutilized Abstraction,WOSI.Utilities,DataUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\DataUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WOSI.Utilities,EmailSendCompleteEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EmailUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EmailSendCompleteEventArgs[1' 38]' TimeZoneInfo[1' 38]' EncryptedResource[1' 38]' FileUtils[1' 38]
Unutilized Abstraction,WOSI.Utilities,EnumUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EnumUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WOSI.Utilities,EventUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EventUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WOSI.Utilities,GlobalizationUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\GlobalizationUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WOSI.Utilities,ImageUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ImageUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WOSI.Utilities,ObjectUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ObjectUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WOSI.Utilities,ProcessUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ProcessUtils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,WOSI.Utilities,ProcessUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ProcessUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WOSI.Utilities,FontUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ResourceUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WOSI.Utilities,SoundUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SoundUtils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,WOSI.Utilities,SoundUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SoundUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WOSI.Utilities,FifoStream,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\StreamUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserActivityHook[269' 290]' UserActivityHook[657' 678]' UserActivityHook[737' 758]
Unutilized Abstraction,WOSI.Utilities,TraceUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\TraceUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WOSI.Utilities,ValidationUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ValidationUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WOSI.Utilities,FilenameEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filename
Deficient Encapsulation,WOSI.Utilities,EmailSendCompleteEventArgs,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EmailUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message
Insufficient Modularization,WOSI.Utilities,ApplicationSettings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,WOSI.Utilities,StringUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\StringUtils.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Rebellious Hierarchy,WOSI.Utilities,FifoStream,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\StreamUtilities.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Seek
