Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WOSI.Utilities,EncryptedResource,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EncryptedResource.cs,CreateResourceFile,The length of the statement  "            resourceBytes = Utilities.CryptoUtils.Encrypt(FileUtils.GetStreamBytes(zippedMemStream)' "asdlfa9sd879*Lasldflkajsdf243o8729");" is 127.
Long Statement,WOSI.Utilities,ImageUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ImageUtils.cs,CreateThumbnailImage,The length of the statement  "			g.DrawImage (image' new Rectangle (0' 0' newImage.Width' newImage.Height)' srcRect.X' srcRect.Y' srcRect.Width' srcRect.Height' GraphicsUnit.Pixel); " is 148.
Long Statement,WOSI.Utilities,ObjectUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ObjectUtils.cs,Clone,The length of the statement  "				property.SetValue (dataObject' objectToClone.GetType ().GetProperty (property.Name).GetValue (objectToClone' null)' null); " is 122.
Long Statement,WOSI.Utilities,ProcessUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ProcessUtils.cs,CreateProcessAsUser,The length of the statement  "		bool result = LogonUser (username' domain' password' (int)LOGON32_LOGON_INTERACTIVE' (int)LOGON32_PROVIDER_DEFAULT' ref hToken); " is 128.
Long Statement,WOSI.Utilities,ProcessUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ProcessUtils.cs,CreateProcessAsUser,The length of the statement  "		result = DuplicateTokenEx (hToken' GENERIC_ALL_ACCESS' ref sa' (int)SECURITY_IMPERSONATION_LEVEL.SecurityIdentification' (int)TOKEN_TYPE.TokenPrimary' ref hDupedToken); " is 168.
Long Statement,WOSI.Utilities,ProcessUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ProcessUtils.cs,CreateProcessAsUser,The length of the statement  "		result = CreateProcessAsUser (hDupedToken' null' commandLine' ref sa' ref sa' false' 0x00000400' lpEnvironment' null' ref si' ref pi); " is 134.
Long Statement,WOSI.Utilities,StringUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\StringUtils.cs,GetAreaCode,The length of the statement  "	if (Regex.IsMatch (inputString' @"(?<First>2[0-4]\d|25[0-5]|[01]?\d\d?)\.(?<Second>2[0-4]\d|25[0-5]|[01]?\d\d?)\.(?<Third>2[0-4]\d|25[0-5]|[01]?\d\d?)\.(?<Fourth>2[0-4]\d|25[0-5]|[01]?\d\d?)")) { " is 195.
Long Statement,WOSI.Utilities,StringUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\StringUtils.cs,FormatPhoneNumber,The length of the statement  "	if (Regex.IsMatch (inputString' @"(?<First>2[0-4]\d|25[0-5]|[01]?\d\d?)\.(?<Second>2[0-4]\d|25[0-5]|[01]?\d\d?)\.(?<Third>2[0-4]\d|25[0-5]|[01]?\d\d?)\.(?<Fourth>2[0-4]\d|25[0-5]|[01]?\d\d?)")) { " is 195.
Long Statement,WOSI.Utilities,StringUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\StringUtils.cs,FormatPhoneNumber,The length of the statement  "		outputNumber = "(" + numberString.Substring (0' 3) + ") " + numberString.Substring (3' 3) + "-" + numberString.Substring (6' 4); " is 128.
Long Statement,WOSI.Utilities,StringUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\StringUtils.cs,FormatPhoneNumber,The length of the statement  "		outputNumber = numberString.Substring (0' 1) + " (" + numberString.Substring (1' 3) + ") " + numberString.Substring (4' 3) + "-" + numberString.Substring (7' 4); " is 161.
Long Statement,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,Start,The length of the statement  "		hMouseHook = SetWindowsHookEx (WH_MOUSE_LL' MouseHookProcedure' Marshal.GetHINSTANCE (Assembly.GetExecutingAssembly ().GetModules () [0])' 0); " is 142.
Long Statement,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,Start,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,Start,The length of the statement  "		hKeyboardHook = SetWindowsHookEx (WH_KEYBOARD_LL' KeyboardHookProcedure' Marshal.GetHINSTANCE (Assembly.GetExecutingAssembly ().GetModules () [0])' 0); " is 151.
Long Statement,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,Start,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,Stop,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,Stop,The length of the statement  "			//Returns the error code returned by the last unmanaged function called using platform invoke that has the DllImportAttribute.SetLastError flag set.  " is 148.
Long Statement,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,KeyboardHookProc,The length of the statement  "		KeyboardHookStruct MyKeyboardHookStruct = (KeyboardHookStruct)Marshal.PtrToStructure (lParam' typeof(KeyboardHookStruct)); " is 122.
Long Statement,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,KeyboardHookProc,The length of the statement  "			if (ToAscii (MyKeyboardHookStruct.vkCode' MyKeyboardHookStruct.scanCode' keyState' inBuffer' MyKeyboardHookStruct.flags) == 1) { " is 128.
Complex Conditional,WOSI.Utilities,UserActivityHook,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\SystemUtilities.cs,KeyboardHookProc,The conditional expression  "(nCode >= 0) && (KeyDown != null || KeyUp != null || KeyPress != null)"  is complex.
Empty Catch Block,WOSI.Utilities,ApplicationSettings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,GetSetting,The method has an empty catch block.
Empty Catch Block,WOSI.Utilities,ApplicationSettings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ApplicationSettings.cs,GetRecentlyUsedFiles,The method has an empty catch block.
Empty Catch Block,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Decrypt,The method has an empty catch block.
Empty Catch Block,WOSI.Utilities,FileUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\FileUtils.cs,GetStreamBytes,The method has an empty catch block.
Empty Catch Block,WOSI.Utilities,NetworkUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\NetworkUtils.cs,GetHostIPAddress,The method has an empty catch block.
Empty Catch Block,WOSI.Utilities,ObjectUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ObjectUtils.cs,Clone,The method has an empty catch block.
Empty Catch Block,WOSI.Utilities,ObjectUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ObjectUtils.cs,Clone,The method has an empty catch block.
Empty Catch Block,WOSI.Utilities,StringUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\StringUtils.cs,IsWellFormedXml,The method has an empty catch block.
Empty Catch Block,WOSI.Utilities,TimeUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\TimeUtils.cs,GetSystemTimeZones,The method has an empty catch block.
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Encrypt,The following statement contains a magic number: return Encrypt (clearData' pdb.GetBytes (32)' pdb.GetBytes (16));  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Encrypt,The following statement contains a magic number: return Encrypt (clearData' pdb.GetBytes (32)' pdb.GetBytes (16));  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Encrypt,The following statement contains a magic number: alg.Key = pdb.GetBytes (32);  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Encrypt,The following statement contains a magic number: alg.IV = pdb.GetBytes (16);  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Decrypt,The following statement contains a magic number: try {  	// First we need to turn the input string into a byte array.   	// We presume that Base64 encoding was used   	byte[] cipherBytes = Convert.FromBase64String (cipherText);  	// Then' we need to turn the password into Key and IV   	// We are using salt to make it harder to guess our key  	// using a dictionary attack -   	// trying to guess a password by enumerating all possible words.   	PasswordDeriveBytes pdb = new PasswordDeriveBytes (Password' new byte[] {  		0x49'  		0x76'  		0x61'  		0x6e'  		0x20'  		0x4d'  		0x65'  		0x64'  		0x76'  		0x65'  		0x64'  		0x65'  		0x76  	});  	// Now get the key/IV and do the decryption using  	// the function that accepts byte arrays.   	// Using PasswordDeriveBytes object we are first  	// getting 32 bytes for the Key   	// (the default Rijndael key length is 256bit = 32bytes)  	// and then 16 bytes for the IV.   	// IV should always be the block size' which is by  	// default 16 bytes (128 bit) for Rijndael.   	// If you are using DES/TripleDES/RC2 the block size is  	// 8 bytes and so should be the IV size.   	// You can also read KeySize/BlockSize properties off  	// the algorithm to find out the sizes.   	byte[] decryptedData = Decrypt (cipherBytes' pdb.GetBytes (32)' pdb.GetBytes (16));  	// Now we need to turn the resulting byte array into a string.   	// A common mistake would be to use an Encoding class for that.  	// It does not work   	// because not all byte values can be represented by characters.   	// We are going to be using Base64 encoding that is   	// designed exactly for what we are trying to do.   	return System.Text.Encoding.Unicode.GetString (decryptedData);  }  catch {  	return null;  }  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Decrypt,The following statement contains a magic number: try {  	// First we need to turn the input string into a byte array.   	// We presume that Base64 encoding was used   	byte[] cipherBytes = Convert.FromBase64String (cipherText);  	// Then' we need to turn the password into Key and IV   	// We are using salt to make it harder to guess our key  	// using a dictionary attack -   	// trying to guess a password by enumerating all possible words.   	PasswordDeriveBytes pdb = new PasswordDeriveBytes (Password' new byte[] {  		0x49'  		0x76'  		0x61'  		0x6e'  		0x20'  		0x4d'  		0x65'  		0x64'  		0x76'  		0x65'  		0x64'  		0x65'  		0x76  	});  	// Now get the key/IV and do the decryption using  	// the function that accepts byte arrays.   	// Using PasswordDeriveBytes object we are first  	// getting 32 bytes for the Key   	// (the default Rijndael key length is 256bit = 32bytes)  	// and then 16 bytes for the IV.   	// IV should always be the block size' which is by  	// default 16 bytes (128 bit) for Rijndael.   	// If you are using DES/TripleDES/RC2 the block size is  	// 8 bytes and so should be the IV size.   	// You can also read KeySize/BlockSize properties off  	// the algorithm to find out the sizes.   	byte[] decryptedData = Decrypt (cipherBytes' pdb.GetBytes (32)' pdb.GetBytes (16));  	// Now we need to turn the resulting byte array into a string.   	// A common mistake would be to use an Encoding class for that.  	// It does not work   	// because not all byte values can be represented by characters.   	// We are going to be using Base64 encoding that is   	// designed exactly for what we are trying to do.   	return System.Text.Encoding.Unicode.GetString (decryptedData);  }  catch {  	return null;  }  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Decrypt,The following statement contains a magic number: return Decrypt (cipherData' pdb.GetBytes (32)' pdb.GetBytes (16));  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Decrypt,The following statement contains a magic number: return Decrypt (cipherData' pdb.GetBytes (32)' pdb.GetBytes (16));  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Decrypt,The following statement contains a magic number: try {  	// First we are going to open the file streams   	FileStream fsIn = new FileStream (fileIn' FileMode.Open' FileAccess.Read);  	FileStream fsOut = new FileStream (fileOut' FileMode.OpenOrCreate' FileAccess.Write);  	// Then we are going to derive a Key and an IV from  	// the Password and create an algorithm   	PasswordDeriveBytes pdb = new PasswordDeriveBytes (Password' new byte[] {  		0x49'  		0x76'  		0x61'  		0x6e'  		0x20'  		0x4d'  		0x65'  		0x64'  		0x76'  		0x65'  		0x64'  		0x65'  		0x76  	});  	Rijndael alg = Rijndael.Create ();  	alg.Key = pdb.GetBytes (32);  	alg.IV = pdb.GetBytes (16);  	// Now create a crypto stream through which we are going  	// to be pumping data.   	// Our fileOut is going to be receiving the Decrypted bytes.   	CryptoStream cs = new CryptoStream (fsOut' alg.CreateDecryptor ()' CryptoStreamMode.Write);  	// Now will will initialize a buffer and will be   	// processing the input file in chunks.   	// This is done to avoid reading the whole file (which can be  	// huge) into memory.   	int bufferLen = 4096;  	byte[] buffer = new byte[bufferLen];  	int bytesRead;  	do {  		// read a chunk of data from the input file   		bytesRead = fsIn.Read (buffer' 0' bufferLen);  		// Decrypt it   		cs.Write (buffer' 0' bytesRead);  	}  	while (bytesRead != 0);  	// close everything   	cs.Close ();  	// this will also close the unrelying fsOut stream   	fsIn.Close ();  }  catch {  }  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Decrypt,The following statement contains a magic number: try {  	// First we are going to open the file streams   	FileStream fsIn = new FileStream (fileIn' FileMode.Open' FileAccess.Read);  	FileStream fsOut = new FileStream (fileOut' FileMode.OpenOrCreate' FileAccess.Write);  	// Then we are going to derive a Key and an IV from  	// the Password and create an algorithm   	PasswordDeriveBytes pdb = new PasswordDeriveBytes (Password' new byte[] {  		0x49'  		0x76'  		0x61'  		0x6e'  		0x20'  		0x4d'  		0x65'  		0x64'  		0x76'  		0x65'  		0x64'  		0x65'  		0x76  	});  	Rijndael alg = Rijndael.Create ();  	alg.Key = pdb.GetBytes (32);  	alg.IV = pdb.GetBytes (16);  	// Now create a crypto stream through which we are going  	// to be pumping data.   	// Our fileOut is going to be receiving the Decrypted bytes.   	CryptoStream cs = new CryptoStream (fsOut' alg.CreateDecryptor ()' CryptoStreamMode.Write);  	// Now will will initialize a buffer and will be   	// processing the input file in chunks.   	// This is done to avoid reading the whole file (which can be  	// huge) into memory.   	int bufferLen = 4096;  	byte[] buffer = new byte[bufferLen];  	int bytesRead;  	do {  		// read a chunk of data from the input file   		bytesRead = fsIn.Read (buffer' 0' bufferLen);  		// Decrypt it   		cs.Write (buffer' 0' bytesRead);  	}  	while (bytesRead != 0);  	// close everything   	cs.Close ();  	// this will also close the unrelying fsOut stream   	fsIn.Close ();  }  catch {  }  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Decrypt,The following statement contains a magic number: try {  	// First we are going to open the file streams   	FileStream fsIn = new FileStream (fileIn' FileMode.Open' FileAccess.Read);  	FileStream fsOut = new FileStream (fileOut' FileMode.OpenOrCreate' FileAccess.Write);  	// Then we are going to derive a Key and an IV from  	// the Password and create an algorithm   	PasswordDeriveBytes pdb = new PasswordDeriveBytes (Password' new byte[] {  		0x49'  		0x76'  		0x61'  		0x6e'  		0x20'  		0x4d'  		0x65'  		0x64'  		0x76'  		0x65'  		0x64'  		0x65'  		0x76  	});  	Rijndael alg = Rijndael.Create ();  	alg.Key = pdb.GetBytes (32);  	alg.IV = pdb.GetBytes (16);  	// Now create a crypto stream through which we are going  	// to be pumping data.   	// Our fileOut is going to be receiving the Decrypted bytes.   	CryptoStream cs = new CryptoStream (fsOut' alg.CreateDecryptor ()' CryptoStreamMode.Write);  	// Now will will initialize a buffer and will be   	// processing the input file in chunks.   	// This is done to avoid reading the whole file (which can be  	// huge) into memory.   	int bufferLen = 4096;  	byte[] buffer = new byte[bufferLen];  	int bytesRead;  	do {  		// read a chunk of data from the input file   		bytesRead = fsIn.Read (buffer' 0' bufferLen);  		// Decrypt it   		cs.Write (buffer' 0' bytesRead);  	}  	while (bytesRead != 0);  	// close everything   	cs.Close ();  	// this will also close the unrelying fsOut stream   	fsIn.Close ();  }  catch {  }  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Decrypt,The following statement contains a magic number: alg.Key = pdb.GetBytes (32);  
Magic Number,WOSI.Utilities,CryptoUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\CryptoUtils.cs,Decrypt,The following statement contains a magic number: alg.IV = pdb.GetBytes (16);  
Magic Number,WOSI.Utilities,EventUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EventUtils.cs,FireSyncEvent,The following statement contains a magic number: if (eventDelegate != null) {  	object[] argsObj = new object[2];  	argsObj [0] = sender;  	argsObj [1] = args;  	Delegate[] delegates = eventDelegate.GetInvocationList ();  	foreach (Delegate sink in delegates) {  		//try  		//{  		InvokeDelegate (sink' argsObj);  		//}  		//catch  		//{ }  	}  }  
Magic Number,WOSI.Utilities,EventUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\EventUtils.cs,FireAsyncEvent,The following statement contains a magic number: if (eventDelegate != null) {  	object[] argsObj = new object[2];  	argsObj [0] = sender;  	argsObj [1] = args;  	Delegate[] delegates = eventDelegate.GetInvocationList ();  	AsyncInvokeDelegate invoker = new AsyncInvokeDelegate (InvokeDelegate);  	AsyncCallback cleanUp = new AsyncCallback (AsyncDelegateCleanup);  	foreach (Delegate sink in delegates) {  		invoker.BeginInvoke (sink' argsObj' cleanUp' null);  	}  }  
Magic Number,WOSI.Utilities,ImageUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ImageUtils.cs,CreateThumbnailImage,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (newImage)) {  	g.InterpolationMode = InterpolationMode.HighQualityBicubic;  	if (center && image.Width != image.Height) {  		Rectangle srcRect = new Rectangle ();  		if (image.Width > image.Height) {  			srcRect.Width = image.Height;  			srcRect.Height = image.Height;  			srcRect.X = (image.Width - image.Height) / 2;  			srcRect.Y = 0;  		}  		else {  			srcRect.Width = image.Width;  			srcRect.Height = image.Width;  			srcRect.Y = (image.Height - image.Width) / 2;  			srcRect.X = 0;  		}  		g.DrawImage (image' new Rectangle (0' 0' newImage.Width' newImage.Height)' srcRect.X' srcRect.Y' srcRect.Width' srcRect.Height' GraphicsUnit.Pixel);  	}  	else {  		g.DrawImage (image' 0' 0' width' height);  	}  }  
Magic Number,WOSI.Utilities,ImageUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ImageUtils.cs,CreateThumbnailImage,The following statement contains a magic number: using (Graphics g = Graphics.FromImage (newImage)) {  	g.InterpolationMode = InterpolationMode.HighQualityBicubic;  	if (center && image.Width != image.Height) {  		Rectangle srcRect = new Rectangle ();  		if (image.Width > image.Height) {  			srcRect.Width = image.Height;  			srcRect.Height = image.Height;  			srcRect.X = (image.Width - image.Height) / 2;  			srcRect.Y = 0;  		}  		else {  			srcRect.Width = image.Width;  			srcRect.Height = image.Width;  			srcRect.Y = (image.Height - image.Width) / 2;  			srcRect.X = 0;  		}  		g.DrawImage (image' new Rectangle (0' 0' newImage.Width' newImage.Height)' srcRect.X' srcRect.Y' srcRect.Width' srcRect.Height' GraphicsUnit.Pixel);  	}  	else {  		g.DrawImage (image' 0' 0' width' height);  	}  }  
Magic Number,WOSI.Utilities,ImageUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\Utilities\ImageUtils.cs,CreateThumbnailImage,The following statement contains a magic number: if (center && image.Width != image.Height) {  	Rectangle srcRect = new Rectangle ();  	if (image.Width > image.Height) {  		srcRect.Width = image.Height;  		srcRect.Height = image.Height;  		srcRect.X = (image.Width - image.Height) / 2;  		srcRect.Y = 0;  	}  	else {  		srcRect.Width = image.Width;  		srcRect.Height = image.Width;  		srcRect.Y = (image.Height - image.Width) / 2;  		srcRect.X = 0;  	}  	g.DrawImage (image' new Rectangle (0' 0' newImage.Width' newImage.Height)' srcRect.X' srcRect.Y' srcRect.Width' srcRect.Height' GraphicsUnit.Pixel);  }  else {  	g.DrawImage (image' 0' 0' width' height);  }  
