Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetMultilingualOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetMultilingualOperationCompleted,The length of the statement  "		this.GetMultilingualCompleted (this' new GetMultilingualCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,SetMultilingualAsync,The length of the statement  "		this.SetMultilingualOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetMultilingualOperationCompleted); " is 124.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetMultilingualOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetMultilingualOperationCompleted,The length of the statement  "		this.SetMultilingualCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetDefaultLanguageAsync,The length of the statement  "		this.GetDefaultLanguageOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetDefaultLanguageOperationCompleted); " is 130.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetDefaultLanguageOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetDefaultLanguageOperationCompleted,The length of the statement  "		this.GetDefaultLanguageCompleted (this' new GetDefaultLanguageCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 165.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,SetDefaultLanguageAsync,The length of the statement  "		this.SetDefaultLanguageOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetDefaultLanguageOperationCompleted); " is 130.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetDefaultLanguageOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetDefaultLanguageOperationCompleted,The length of the statement  "		this.SetDefaultLanguageCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 154.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetLanguagesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetLanguagesOperationCompleted,The length of the statement  "		this.GetLanguagesCompleted (this' new GetLanguagesCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 153.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetLanguagesOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetLanguagesOperationCompleted,The length of the statement  "		this.SetLanguagesCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 148.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetApplicationPermissionsAsync,The length of the statement  "		this.GetApplicationPermissionsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetApplicationPermissionsOperationCompleted); " is 144.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetApplicationPermissionsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetApplicationPermissionsOperationCompleted,The length of the statement  "		this.GetApplicationPermissionsCompleted (this' new GetApplicationPermissionsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 179.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,SetManagementPasswordAsync,The length of the statement  "		this.SetManagementPasswordOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetManagementPasswordOperationCompleted); " is 136.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetManagementPasswordOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetManagementPasswordOperationCompleted,The length of the statement  "		this.SetManagementPasswordCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetManagementPasswordAsync,The length of the statement  "		this.GetManagementPasswordOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetManagementPasswordOperationCompleted); " is 136.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetManagementPasswordOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetManagementPasswordOperationCompleted,The length of the statement  "		this.GetManagementPasswordCompleted (this' new GetManagementPasswordCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 171.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetFirstTimeRunAsync,The length of the statement  "		this.GetFirstTimeRunOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetFirstTimeRunOperationCompleted); " is 124.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetFirstTimeRunOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetFirstTimeRunOperationCompleted,The length of the statement  "		this.GetFirstTimeRunCompleted (this' new GetFirstTimeRunCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 159.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,SetFirstTimeRunAsync,The length of the statement  "		this.SetFirstTimeRunOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetFirstTimeRunOperationCompleted); " is 124.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetFirstTimeRunOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetFirstTimeRunOperationCompleted,The length of the statement  "		this.SetFirstTimeRunCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 151.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetAudioCodecsAsync,The length of the statement  "		this.GetAudioCodecsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetAudioCodecsOperationCompleted); " is 122.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetAudioCodecsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetAudioCodecsOperationCompleted,The length of the statement  "		this.GetAudioCodecsCompleted (this' new GetAudioCodecsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,SetAudioCodecsAsync,The length of the statement  "		this.SetAudioCodecsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSetAudioCodecsOperationCompleted); " is 122.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetAudioCodecsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnSetAudioCodecsOperationCompleted,The length of the statement  "		this.SetAudioCodecsCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 150.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,ClearCallHistoryAsync,The length of the statement  "		this.ClearCallHistoryOperationCompleted = new System.Threading.SendOrPostCallback (this.OnClearCallHistoryOperationCompleted); " is 126.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnClearCallHistoryOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnClearCallHistoryOperationCompleted,The length of the statement  "		this.ClearCallHistoryCompleted (this' new System.ComponentModel.AsyncCompletedEventArgs (invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 152.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetCallHistoryAsync,The length of the statement  "		this.GetCallHistoryOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetCallHistoryOperationCompleted); " is 122.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetCallHistoryOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetCallHistoryOperationCompleted,The length of the statement  "		this.GetCallHistoryCompleted (this' new GetCallHistoryCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,GetRecentCallsAsync,The length of the statement  "		this.GetRecentCallsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetRecentCallsOperationCompleted); " is 122.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetRecentCallsOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetRecentCallsOperationCompleted,The length of the statement  "		this.GetRecentCallsCompleted (this' new GetRecentCallsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 157.
Long Statement,WOSI.CallButler.ManagementInterface.ManagementServices,ManagementInterfaceService,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\Common\CallButler.ManagementInterface\Web References\ManagementServices\Reference.cs,OnGetExtensionOperationCompleted,The length of the statement  "		System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs)(arg)); " is 132.
