Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CallButler.Manager,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Program.cs,Main,The length of the statement  "			if (arg.StartsWith ("-r"' true' System.Globalization.CultureInfo.InvariantCulture) || arg.StartsWith ("/r"' true' System.Globalization.CultureInfo.InvariantCulture)) " is 165.
Long Statement,CallButler.Manager,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Program.cs,Main,The length of the statement  "			System.Threading.Thread.CurrentThread.CurrentUICulture = System.Globalization.CultureInfo.GetCultureInfo (Properties.Settings.Default.UICulture); " is 145.
Long Statement,CallButler.Manager,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Program.cs,Main,The length of the statement  "		global::Controls.LoadingDialog.ShowDialog (null' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Program_Initializing)' Properties.Resources.loading' false' 0); " is 203.
Long Statement,CallButler.Manager.Utils,PrivateLabelUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\PrivateLabelUtils.cs,ReplaceProductNameControl,The length of the statement  "				((global::Controls.SmoothLabel)control).HelpText = ReplaceProductName (((global::Controls.SmoothLabel)control).HelpText); " is 121.
Long Statement,CallButler.Manager.Utils,PrivateLabelUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\PrivateLabelUtils.cs,ReplaceProductNameControl,The length of the statement  "				((global::Controls.SmoothLabel)control).HelpTitle = ReplaceProductName (((global::Controls.SmoothLabel)control).HelpTitle); " is 123.
Long Statement,CallButler.Manager.Utils,PrivateLabelUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\PrivateLabelUtils.cs,ReplaceProductNameControl,The length of the statement  "				((ViewControls.ViewControlBase)control).HeaderTitle = ReplaceProductName (((ViewControls.ViewControlBase)control).HeaderTitle); " is 127.
Long Statement,CallButler.Manager.Utils,PrivateLabelUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\PrivateLabelUtils.cs,ReplaceProductNameControl,The length of the statement  "				((ViewControls.ViewControlBase)control).HeaderCaption = ReplaceProductName (((ViewControls.ViewControlBase)control).HeaderCaption); " is 131.
Long Statement,CallButler.Manager.Utils,PrivateLabelUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\PrivateLabelUtils.cs,ReplaceProductNameControl,The length of the statement  "				((ViewControls.ViewControlBase)control).HelpRTFText = ReplaceProductName (((ViewControls.ViewControlBase)control).HelpRTFText); " is 127.
Long Statement,CallButler.Manager.Utils,ServiceUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\ServiceUtils.cs,RestartCallButlerService,The length of the statement  "	global::Controls.LoadingDialog.ShowDialog (null' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.MainForm_StartingService)' Properties.Resources.loading' false' 0); " is 207.
Long Statement,CallButler.Manager.Utils,ServiceUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\ServiceUtils.cs,RestartCallButlerService,The length of the statement  "			string cbServicePath = WOSI.Utilities.FileUtils.GetApplicationRelativePath ("") + "\\..\\Service\\CallButler Service.exe"; " is 122.
Long Statement,CallButler.Manager.Utils,ServiceUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\ServiceUtils.cs,RestartCallButlerService,The length of the statement  "				System.Windows.Forms.MessageBox.Show (null' "Unable to restart CallButler Service"' "Service Restart Failed"' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Information); " is 202.
Long Statement,CallButler.Manager.Utils,ServiceUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\ServiceUtils.cs,RestartCallButlerService,The length of the statement  "			System.Windows.Forms.MessageBox.Show (null' "Unable to restart CallButler Service"' "Service Restart Failed"' System.Windows.Forms.MessageBoxButtons.OK' System.Windows.Forms.MessageBoxIcon.Information); " is 202.
Long Statement,CallButler.Manager.Utils,VoIPProviderInterface,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\VoIPProviderInterface.cs,HandleSingleWord,The length of the statement  "			return word.Substring (0' ucPrefix.Length) + Char.ToUpper (word [ucPrefix.Length]) + (word.Length > ucPrefix.Length + 1 ? word.Substring (ucPrefix.Length + 1) : ""); " is 165.
Long Statement,CallButler.Manager.Utils,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\EmailUtils.cs,SendTestEmail,The length of the statement  "	string emailMessage = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.EmailUtils_TestEmail); " is 135.
Long Statement,CallButler.Manager.Utils,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\EmailUtils.cs,SendTestEmail,The length of the statement  "		global::Controls.InputBoxResult result = global::Controls.InputBox.ShowDialog (null' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EnterValidEmail)' ""' null); " is 211.
Long Statement,CallButler.Manager.Utils,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\EmailUtils.cs,SendTestEmail,The length of the statement  "		ManagementInterfaceClient.ManagementInterface.SendEmail (ManagementInterfaceClient.AuthInfo' emailAddress' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.EmailUtils_TestEmailSubject)' emailMessage); " is 242.
Long Statement,CallButler.Manager.Utils,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\EmailUtils.cs,SendTestEmail,The length of the statement  "		MessageBox.Show (String.Format (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.EmailUtils_EmailSuccess)' sendTo)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EmailSent)' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 318.
Long Statement,CallButler.Manager.Utils,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\EmailUtils.cs,SendTestEmail,The length of the statement  "		MessageBox.Show (String.Format (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EmailProblem)' sendTo' exception.Message)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EmailError)' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 330.
Long Statement,CallButler.Manager.Utils,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\EmailUtils.cs,SendTestEmail,The length of the statement  "	string emailMessage = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.EmailUtils_TestEmail); " is 135.
Long Statement,CallButler.Manager.Utils,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\EmailUtils.cs,SendTestEmail,The length of the statement  "		global::Controls.InputBoxResult result = global::Controls.InputBox.ShowDialog (null' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EnterValidEmail)' ""' null); " is 211.
Long Statement,CallButler.Manager.Utils,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\EmailUtils.cs,SendTestEmail,The length of the statement  "		ManagementInterfaceClient.ManagementInterface.SendTestEmail (ManagementInterfaceClient.AuthInfo' sendTo' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.EmailUtils_TestEmailSubject)' emailMessage' smtpServer' smtpPort' useSSL' smtpUsername' smtpPassword); " is 298.
Long Statement,CallButler.Manager.Utils,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\EmailUtils.cs,SendTestEmail,The length of the statement  "		MessageBox.Show (String.Format (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.EmailUtils_EmailSuccess)' sendTo)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EmailSent)' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 318.
Long Statement,CallButler.Manager.Utils,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\EmailUtils.cs,SendTestEmail,The length of the statement  "		MessageBox.Show (String.Format (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EmailProblem)' sendTo' exception.Message)' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.Common_EmailError)' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 330.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,GetLocalizedGreetingSound,The length of the statement  "	global::Controls.LoadingDialog.ShowDialog (null' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.GreetingUtils_GettingSounds)' Properties.Resources.loading' false' 1000); " is 213.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,GetLocalizedGreetingSound,The length of the statement  "		string greetingDirectory = WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.GreetingsSoundCache) + "\\" + localizedGreeting.LanguageID; " is 167.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,GetLocalizedGreetingSound,The length of the statement  "		byte[] soundBytes = ManagementInterfaceClient.ManagementInterface.GetLocalizedGreetingSound (ManagementInterfaceClient.AuthInfo' localizedGreeting.GreetingID' localizedGreeting.LocalizedGreetingID); " is 198.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,PersistLocalizedGreetingSound,The length of the statement  "	global::Controls.LoadingDialog.ShowDialog (null' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.GreetingUtils_SavingSounds)' Properties.Resources.loading' false' 1000); " is 212.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,PersistLocalizedGreetingSound,The length of the statement  "			ManagementInterfaceClient.ManagementInterface.PersistLocalizedGreetingSound (ManagementInterfaceClient.AuthInfo' localizedGreeting.GreetingID' localizedGreeting.LocalizedGreetingID' null); " is 188.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,PersistLocalizedGreetingSound,The length of the statement  "			string greetingFilename = WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.GreetingsSoundCache) + "\\" + localizedGreeting.LanguageID + "\\" + localizedGreeting.GreetingID.ToString () + ".snd"; " is 225.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,PersistLocalizedGreetingSound,The length of the statement  "				ManagementInterfaceClient.ManagementInterface.PersistLocalizedGreetingSound (ManagementInterfaceClient.AuthInfo' localizedGreeting.GreetingID' localizedGreeting.LocalizedGreetingID' soundBytes); " is 194.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,EditLocalizedGreeting,The length of the statement  "	global::Controls.LoadingDialog.ShowDialog (null' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.GreetingUtils_SavingSounds)' Properties.Resources.loading' false' 1000); " is 212.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,EditLocalizedGreeting,The length of the statement  "	WOSI.CallButler.Data.CallButlerDataset.LocalizedGreetingsDataTable localizedGreetings = ManagementInterfaceClient.ManagementInterface.GetLocalizedGreeting (ManagementInterfaceClient.AuthInfo' greetingID' languageID); " is 216.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,EditLocalizedGreeting,The length of the statement  "	greetingForm.GreetingControl.LoadGreeting (localizedGreeting' WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.GreetingsSoundCache)); " is 165.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,EditLocalizedGreeting,The length of the statement  "		greetingForm.GreetingControl.SaveGreeting (WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.GreetingsSoundCache)); " is 146.
Long Statement,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,EditLocalizedGreeting,The length of the statement  "		ManagementInterfaceClient.ManagementInterface.PersistLocalizedGreeting (ManagementInterfaceClient.AuthInfo' localizedGreetings); " is 128.
Long Statement,CallButler.Manager.Utils,ReportPrinter,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\ReportPrinter.cs,Print,The length of the statement  "		MessageBox.Show (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.ReportPrinter_UnableToPrint) + e.Message' CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.ReportPrinter_PrintError)' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 314.
Long Statement,CallButler.Manager.ViewControls,PBXView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PBXView.cs,LoadSettings,The length of the statement  "	numRegister.Value = ManagementInterfaceClient.ManagementInterface.GetPBXRegistrationTimeout (ManagementInterfaceClient.AuthInfo); " is 129.
Long Statement,CallButler.Manager.ViewControls,PBXView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PBXView.cs,LoadSettings,The length of the statement  "	txtDialPrefix.Text = ManagementInterfaceClient.ManagementInterface.GetPBXDialPrefix (ManagementInterfaceClient.AuthInfo); " is 121.
Long Statement,CallButler.Manager.ViewControls,PBXView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PBXView.cs,LoadSettings,The length of the statement  "	txtRegDomain.Text = ManagementInterfaceClient.ManagementInterface.GetPBXRegistrarDomain (ManagementInterfaceClient.AuthInfo); " is 125.
Long Statement,CallButler.Manager.ViewControls,PBXView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PBXView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetPBXRegistrationTimeout (ManagementInterfaceClient.AuthInfo' (int)numRegister.Value); " is 133.
Long Statement,CallButler.Manager.ViewControls,PBXView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PBXView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetPBXDialPrefix (ManagementInterfaceClient.AuthInfo' txtDialPrefix.Text); " is 120.
Long Statement,CallButler.Manager.ViewControls,PBXView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PBXView.cs,SaveSettings,The length of the statement  "	ManagementInterfaceClient.ManagementInterface.SetPBXRegistrarDomain (ManagementInterfaceClient.AuthInfo' txtRegDomain.Text); " is 124.
Long Statement,CallButler.Manager.ViewControls,PBXView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PBXView.cs,LoadPhoneStatus,The length of the statement  "	WOSI.CallButler.Data.CallButlerPhoneStatusDataset.PhoneStatusDataTable phoneStatus = ManagementInterfaceClient.ManagementInterface.GetPhoneExtensionStatus (ManagementInterfaceClient.AuthInfo); " is 192.
Long Statement,CallButler.Manager.ViewControls,PBXView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PBXView.cs,LoadPhoneStatus,The length of the statement  "		row.CreateCells (dgPhones' Properties.Resources.telephone_24' statusRow.ExtensionNumber' string.Format ("{0} {1}"' statusRow.FirstName' statusRow.LastName)' statusRow.RemoteAddress' statusText' configureText); " is 209.
Long Statement,CallButler.Manager.ViewControls,PBXView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PBXView.cs,dgPhones_CellDoubleClick,The length of the statement  "	WOSI.CallButler.Data.CallButlerPhoneStatusDataset.PhoneStatusRow statusRow = (WOSI.CallButler.Data.CallButlerPhoneStatusDataset.PhoneStatusRow)dgPhones.Rows [e.RowIndex].Tag; " is 174.
Long Statement,CallButler.Manager.ViewControls,PBXView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PBXView.cs,dgPhones_CellContentClick,The length of the statement  "		WOSI.CallButler.Data.CallButlerPhoneStatusDataset.PhoneStatusRow statusRow = (WOSI.CallButler.Data.CallButlerPhoneStatusDataset.PhoneStatusRow)dgPhones.Rows [e.RowIndex].Tag; " is 174.
Long Statement,CallButler.Manager.ViewControls,PluginView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PluginView.cs,lbPlugins_SelectedIndexChanged,The length of the statement  "	/*if (pnlAddonView.Controls.Count > 0 && pnlAddonView.Controls[0] is CallButler.Manager.Plugin.CallButlerManagementPluginViewControl)" is 133.
Long Statement,CallButler.Manager.ViewControls,PluginView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PluginView.cs,lbPlugins_SelectedIndexChanged,The length of the statement  "                CallButler.Manager.Plugin.CallButlerManagementPluginViewControl viewControl = ((CallButler.Manager.Plugin.CallButlerManagementPlugin)((Controls.ListBoxExItem)lbPlugins.SelectedItem).Tag).GetNewViewControl();" is 207.
Long Statement,CallButler.Manager.ViewControls,PrebuiltConfigControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PrebuiltConfigControl.cs,LoadData,The length of the statement  "	string configDataPath = WOSI.Utilities.FileUtils.GetApplicationRelativePath (Properties.Settings.Default.PrebuiltConfigCatalogPath); " is 132.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	welcomeGreetingItem.Title = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_WelcomeGreeting); " is 149.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	welcomeGreetingItem.Caption = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_WelcomeCaller); " is 149.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	LinkButton btnChangeWelcomeGreeting = CreateLinkButton (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_Change)); " is 169.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	languageSelectionItem.Title = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_ChooseLanguage); " is 150.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	languageSelectionItem.Caption = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_AskChooseLanguage); " is 155.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	LinkButton btnChangeLanguageGreeting = CreateLinkButton (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_Change)); " is 170.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	mainMenuGreetingItem.Title = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_MainMenuGreeting); " is 151.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	mainMenuGreetingItem.Caption = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_ExplainOptions); " is 151.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	LinkButton btnChangeMainMenuGreeting = CreateLinkButton (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_Change)); " is 170.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	mainMenuItem.Title = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_DialAnOption); " is 139.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	mainMenuItem.Caption = CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_CallerDials); " is 140.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	LinkButton btnNewOption = CreateLinkButton (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_AddNewOption)); " is 163.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	WOSI.CallButler.Data.CallButlerDataset.DepartmentsRow[] departments = (WOSI.CallButler.Data.CallButlerDataset.DepartmentsRow[])vbData.Departments.Select (""' "OptionNumber ASC"); " is 178.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	defaultLanguage = ManagementInterfaceClient.ManagementInterface.GetDefaultLanguage (ManagementInterfaceClient.AuthInfo); " is 120.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,OnLoadData,The length of the statement  "	btnMultilingual.Checked = ManagementInterfaceClient.ManagementInterface.GetMultilingual (ManagementInterfaceClient.AuthInfo); " is 125.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,btnAnswerSettings_Click,The length of the statement  "	answerSettingsForm.AnswerTimeout = ManagementInterfaceClient.ManagementInterface.GetAnswerTimeout (ManagementInterfaceClient.AuthInfo) / 1000; " is 142.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,btnAnswerSettings_Click,The length of the statement  "	answerSettingsForm.WelcomeGreetingDelay = ManagementInterfaceClient.ManagementInterface.GetWelcomeGreetingDelay (ManagementInterfaceClient.AuthInfo) / 1000; " is 156.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,btnAnswerSettings_Click,The length of the statement  "		ManagementInterfaceClient.ManagementInterface.SetAnswerTimeout (ManagementInterfaceClient.AuthInfo' answerSettingsForm.AnswerTimeout * 1000); " is 141.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,btnAnswerSettings_Click,The length of the statement  "		ManagementInterfaceClient.ManagementInterface.SetWelcomeGreetingDelay (ManagementInterfaceClient.AuthInfo' answerSettingsForm.WelcomeGreetingDelay * 1000); " is 155.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,btnChangeMainMenuGreeting_Click,The length of the statement  "	StringBuilder optionsText = new StringBuilder (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_MainMenu)); " is 162.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,btnChangeMainMenuGreeting_Click,The length of the statement  "	optionsText.Append (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_KnowParty)); " is 136.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,btnChangeMainMenuGreeting_Click,The length of the statement  "		optionsText.AppendFormat (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_ForDepartment)' department.Name' department.OptionNumber); " is 188.
Long Statement,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,btnChangeMainMenuGreeting_Click,The length of the statement  "	optionsText.Append (CallButler.Manager.Utils.PrivateLabelUtils.ReplaceProductName (Properties.LocalizedStrings.CallFlowView_ForDirectory)); " is 139.
