Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CallButler.Manager.Data,PrebuiltConfigData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Data\PrebuiltConfigData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrebuiltConfigData[613' 657]' PrebuiltConfigData[901' 945]
Duplicate Abstraction,CallButler.Manager.Data,PrebuiltConfigData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Data\PrebuiltConfigData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrebuiltConfigData[613' 652]' PrebuiltConfigData[1224' 1263]' PrebuiltConfigData[901' 940]
Duplicate Abstraction,CallButler.Manager.Data,PrebuiltConfigData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Data\PrebuiltConfigData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrebuiltConfigData[586' 610]' PrebuiltConfigData[874' 898]' PrebuiltConfigData[1197' 1221]
Duplicate Abstraction,CallButler.Manager.Data,PrebuiltConfigData,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Data\PrebuiltConfigData.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrebuiltConfigData[612' 631]' PrebuiltConfigData[900' 919]' PrebuiltConfigData[1223' 1242]
Duplicate Abstraction,CallButler.Manager.Forms,AnsweringMachineForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\AnsweringMachineForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnsweringMachineForm[1' 43]' LoginForm[1' 43]' AboutForm[1' 43]' AssignPasswordForm[1' 43]' DepartmentForm[1' 43]' EditorWizardFormBase[1' 43]' ExtensionEditorForm[1' 43]' GreetingForm[1' 43]' HelpForm[1' 43]' LangageSelectionForm[1' 43]' OutlookContactForm[1' 43]' PersonalizedGreetingForm[1' 43]' ScriptScheduleForm[1' 43]' ShutownForm[1' 43]' SMTPServerForm[1' 43]' MainForm[1' 43]' PluginView[1' 43]' CallFlowView[1' 43]' CallHistoryView[1' 43]' ExtensionsView[1' 43]' GettingStartedView[1' 43]' NoConnectionView[1' 43]' PersonalizedGreetingView[1' 43]' ScriptScheduleView[1' 43]' SettingsView[1' 43]' SummaryView[1' 43]' TestDriveView[1' 43]' PrebuiltConfigForm[1' 43]' PrebuiltConfigControl[1' 43]' HelpView[1' 43]' ViewControlBase[1' 43]
Duplicate Abstraction,CallButler.Manager.Forms,AnsweringMachineForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\AnsweringMachineForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnsweringMachineForm[1' 38]' PluginManager[1' 38]' ManagementInterfaceClient[1' 38]' RemotingExceptionManager[1' 38]' VoIPProviderInterface[1' 38]' EmailUtils[1' 38]' GreetingUtils[1' 38]' TableUtils[1' 38]' LoginForm[1' 38]' PrebuiltConfigForm[1' 38]' AboutForm[1' 38]' AssignPasswordForm[1' 38]' DepartmentForm[1' 38]' EditorWizardFormBase[1' 38]' ExtensionEditorForm[1' 38]' GreetingForm[1' 38]' HelpForm[1' 38]' LangageSelectionForm[1' 38]' OutlookContactForm[1' 38]' PersonalizedGreetingForm[1' 38]' ScriptScheduleForm[1' 38]' ShutownForm[1' 38]' SMTPServerForm[1' 38]' MainForm[1' 38]' PluginView[1' 38]' PrebuiltConfigControl[1' 38]' CallFlowView[1' 38]' CallHistoryView[1' 38]' ExtensionsView[1' 38]' GettingStartedView[1' 38]' HelpView[1' 38]' NoConnectionView[1' 38]' PersonalizedGreetingView[1' 38]' ScriptScheduleView[1' 38]' SettingsView[1' 38]' SummaryView[1' 38]' TestDriveView[1' 38]' ViewControlBase[1' 38]
Duplicate Abstraction,CallButler.Manager.Forms,AnsweringMachineForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\AnsweringMachineForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnsweringMachineForm[1' 39]' PrebuiltConfigControl[1' 39]' HelpView[1' 39]' ViewControlBase[1' 39]' LoginForm[1' 39]' PrebuiltConfigForm[1' 39]' AboutForm[1' 39]' AssignPasswordForm[1' 39]' DepartmentForm[1' 39]' EditorWizardFormBase[1' 39]' ExtensionEditorForm[1' 39]' GreetingForm[1' 39]' HelpForm[1' 39]' LangageSelectionForm[1' 39]' OutlookContactForm[1' 39]' PersonalizedGreetingForm[1' 39]' ScriptScheduleForm[1' 39]' ShutownForm[1' 39]' SMTPServerForm[1' 39]' PluginManager[1' 39]' ManagementInterfaceClient[1' 39]' RemotingExceptionManager[1' 39]' VoIPProviderInterface[1' 39]' EmailUtils[1' 39]' TableUtils[1' 39]' MainForm[1' 39]' GreetingUtils[1' 39]' PluginView[1' 39]' CallFlowView[1' 39]' CallHistoryView[1' 39]' ExtensionsView[1' 39]' GettingStartedView[1' 39]' NoConnectionView[1' 39]' PersonalizedGreetingView[1' 39]' ScriptScheduleView[1' 39]' SettingsView[1' 39]' SummaryView[1' 39]' TestDriveView[1' 39]
Duplicate Abstraction,CallButler.Manager.Forms,LoginForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\LoginForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LoginForm[1' 46]' AboutForm[1' 46]' AssignPasswordForm[1' 46]' DepartmentForm[1' 46]' EditorWizardFormBase[1' 46]' GreetingForm[1' 46]' HelpForm[1' 46]' PersonalizedGreetingForm[1' 46]' ScriptScheduleForm[1' 46]' ShutownForm[1' 46]' SMTPServerForm[1' 46]' PluginView[1' 46]' ExtensionsView[1' 46]' GettingStartedView[1' 46]' NoConnectionView[1' 46]' PersonalizedGreetingView[1' 46]' ScriptScheduleView[1' 46]' SettingsView[1' 46]' HelpView[1' 46]' ViewControlBase[1' 46]
Unutilized Abstraction,CallButler.Manager.Forms,AboutForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\AboutForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Forms,InitialProviderDialog,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\InitialProviderDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Forms,ReportDialog,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ReportDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Forms,ShutownForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\ShutownForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Forms,VersionCheckerForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\VersionCheckerForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CallButler.Manager,PluginManager,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\PluginManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PluginManager[1' 40]' GreetingUtils[1' 40]' RemotingExceptionManager[1' 40]' EmailUtils[1' 40]
Unutilized Abstraction,CallButler.Manager.Properties,LocalizedStrings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Properties\LocalizedStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CallButler.Manager.Properties,LocalizedStrings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Properties\LocalizedStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalizedStrings[1' 45]' Settings[1' 45]' Resources[1' 45]
Duplicate Abstraction,CallButler.Manager.Properties,LocalizedStrings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Properties\LocalizedStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalizedStrings[1' 58]' Resources[1' 58]
Duplicate Abstraction,CallButler.Manager.Properties,LocalizedStrings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Properties\LocalizedStrings.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LocalizedStrings[77' 96]' Resources[77' 96]
Unutilized Abstraction,CallButler.Manager.Utils,PrivateLabelUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\PrivateLabelUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Utils,ServiceUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\ServiceUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Utils,VoIPProviderInterface,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\VoIPProviderInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Utils,EmailUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\EmailUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Utils,GreetingUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\GreetingUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.Utils,TableUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\TableUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CallButler.Manager.ViewControls,PrebuiltConfigControl,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\PrebuiltConfigControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Imperative Abstraction,CallButler.Manager.ViewControls,TestDriveView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\TestDriveView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Call
Deficient Encapsulation,CallButler.Manager.Forms,LanguageItem,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\LangageSelectionForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Culture
Deficient Encapsulation,CallButler.Manager,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DemoMode' AdminMode' RemoteMode
Deficient Encapsulation,CallButler.Manager,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DemoMode' AdminMode' RemoteMode
Deficient Encapsulation,CallButler.Manager.Utils,PrivateLabelUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\PrivateLabelUtils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProductName
Deficient Encapsulation,CallButler.Manager.Utils,PrivateLabelUtils,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Utils\PrivateLabelUtils.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProductName
Cyclically-dependent Modularization,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickStartForm' MainForm
Cyclically-dependent Modularization,CallButler.Manager.Forms,QuickStartForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\QuickStartForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickStartForm' MainForm' SummaryView' MainForm
Insufficient Modularization,CallButler.Manager,MainForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\MainFormUIFunctions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,CallButler.Manager,MainForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\MainFormUIFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' SummaryView
Cyclically-dependent Modularization,CallButler.Manager,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' MainForm
Cyclically-dependent Modularization,CallButler.Manager,Program,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Program' MainForm' SummaryView' MainForm
Broken Modularization,CallButler.Manager.Properties,Settings,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' CallButlerServer' CustomerID' MinExtensionNumber' GreetingsSoundCache' RecentServers' TcpManagementPort' VoicemailSoundCache' DisplayCommonTasks' ManagementPassword' ExtensionClientDownloadURL' ApplicationVersion' UpdateNotification' SupportUrl' DisplayShutdownDialog' CallFlowOrientation' BuyLicenseURL' PrebuiltConfigCatalogPath' PrebuiltConfigDataPath' PluginsPath' ManagementInterfaceType' PreviousLogin' PreferredVoIPProviderPluginID' DefaultVoIPProviderPluginID' DefaultFindMePluginID' EditionCompareURL' UserManualPath' UICulture' ModulesDownloadURL' ExtensionClientSetupMail' defaultInstance
Insufficient Modularization,CallButler.Manager.ViewControls,CallFlowView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\CallFlowView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,CallButler.Manager.ViewControls,GettingStartedView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\GettingStartedView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GettingStartedView' MainForm
Cyclically-dependent Modularization,CallButler.Manager.ViewControls,GettingStartedView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\GettingStartedView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GettingStartedView' MainForm' SummaryView' MainForm
Cyclically-dependent Modularization,CallButler.Manager.ViewControls,NoConnectionView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\NoConnectionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoConnectionView' MainForm
Cyclically-dependent Modularization,CallButler.Manager.ViewControls,NoConnectionView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\NoConnectionView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoConnectionView' MainForm' SummaryView' MainForm
Unfactored Hierarchy,CallButler.Manager.Forms,LoginForm,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\Forms\LoginForm.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: LoginForm[93' 117]' AssignPasswordForm[55' 79]
Broken Hierarchy,CallButler.Manager.ViewControls,NoPluginFoundView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\NoPluginFoundView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewControlBase
Broken Hierarchy,CallButler.Manager.ViewControls,NoConnectionView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\NoConnectionView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewControlBase
Broken Hierarchy,CallButler.Manager.ViewControls,SettingsView,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\SettingsView.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ViewControlBase
Wide Hierarchy,CallButler.Manager.ViewControls,ViewControlBase,C:\repos\hostitherepc_Fork-1\CallButler Open Source PBX\CallButler Manager\ViewControls\ViewControlBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NoPluginFoundView' PBXView' PluginView' CallFlowView' CallHistoryView' ExtensionsView' GettingStartedView' NoConnectionView' PersonalizedGreetingView' ProvidersView' ReceptionistView' ScriptScheduleView' SettingsView' SummaryView' TestDriveView
