Implementation smell,Namespace,Class,File,Method,Description
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(13' 13);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(332' 167);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(332' 167);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 4;
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(324' 141);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(324' 141);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(324' 141);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(324' 141);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 14);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(6' 14);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(111' 13);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(111' 13);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveConfig.Location = new System.Drawing.Point(270' 186);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveConfig.Location = new System.Drawing.Point(270' 186);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveConfig.Size = new System.Drawing.Size(75' 23);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveConfig.Size = new System.Drawing.Size(75' 23);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnSaveConfig.TabIndex = 5;
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(357' 218);
Magic Number,HelloDesktopAssistant.Forms,SettingsForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(357' 218);
Magic Number,HelloDesktopAssistant,KeyboardHook,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\KeyboardHook.cs,ToSpecialKeys,The following statement contains a magic number: if (valParts.Length == 3) //two special + one ordinal              {                  ModifierHookKeys tempModifier;                  if (Enum.TryParse(valParts[1]' true' out tempModifier))                  {                      toReturn |= tempModifier;                  }              }
Magic Number,HelloDesktopAssistant,Window,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\KeyboardHook.cs,WndProc,The following statement contains a magic number: if (m.Msg == WM_HOTKEY)                  {                      // get the keys.                      Keys key = (Keys)(((int)m.LParam >> 16) & 0xFFFF);                      ModifierHookKeys modifierHook = (ModifierHookKeys)((int)m.LParam & 0xFFFF);                        // invoke the event to notify the parent.                      if (KeyPressed != null)                          KeyPressed(this' new KeyPressedEventArgs(modifierHook' key));                  }
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCommandSearchField.Location = new System.Drawing.Point(43' 12);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCommandSearchField.Location = new System.Drawing.Point(43' 12);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCommandSearchField.Size = new System.Drawing.Size(202' 26);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtCommandSearchField.Size = new System.Drawing.Size(202' 26);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trayMenu.Size = new System.Drawing.Size(135' 48);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.trayMenu.Size = new System.Drawing.Size(135' 48);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsExit.Size = new System.Drawing.Size(134' 22);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsExit.Size = new System.Drawing.Size(134' 22);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsSettings.Size = new System.Drawing.Size(134' 22);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsSettings.Size = new System.Drawing.Size(134' 22);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(25' 26);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(25' 26);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(260' 51);
Magic Number,HelloDesktopAssistant,MainForm,C:\repos\Nigrimmist_HelloBot\HelloDesktopAssistant\Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(260' 51);
