Namespace,Type,Method,LOC,CC,PC
Yushko.ExRates,ExRatesSoapClient,CurrenciesRefDailyAsync,3,1,0
Yushko.ExRates,ExRatesSoapClient,CurrenciesRefMonthly,3,1,0
Yushko.ExRates,ExRatesSoapClient,CurrenciesRefMonthlyAsync,3,1,0
Yushko.ExRates,ExRatesSoapClient,StartDate,3,1,1
Yushko.ExRates,ExRatesSoapClient,StartDateAsync,3,1,1
Yushko.ExRates,ExRatesSoapClient,LastDailyExRatesDate,3,1,0
Yushko.ExRates,ExRatesSoapClient,LastDailyExRatesDateAsync,3,1,0
Yushko.ExRates,ExRatesSoapClient,LastMonthlyExRatesDate,3,1,0
Yushko.ExRates,ExRatesSoapClient,LastMonthlyExRatesDateAsync,3,1,0
Yushko.ExRates,ExRatesSoapClient,ExRatesDaily,3,1,1
Yushko.ExRates,ExRatesSoapClient,ExRatesDailyAsync,3,1,1
Yushko.ExRates,ExRatesSoapClient,ExRatesMonthly,3,1,1
Yushko.ExRates,ExRatesSoapClient,ExRatesMonthlyAsync,3,1,1
Yushko.ExRates,ExRatesSoapClient,ExRatesDyn,3,1,3
Yushko.ExRates,ExRatesSoapClient,ExRatesDynAsync,3,1,3
Yushko.ExRates,ExRatesSoapClient,CurrenciesRef,3,1,1
Yushko.ExRates,ExRatesSoapClient,CurrenciesRefAsync,3,1,1
Yushko.ExRates,ExRatesSoapClient,MetalsLastDate,3,1,0
Yushko.ExRates,ExRatesSoapClient,MetalsLastDateAsync,3,1,0
Yushko.ExRates,ExRatesSoapClient,MetalsRef,3,1,0
Yushko.ExRates,ExRatesSoapClient,MetalsRefAsync,3,1,0
Yushko.ExRates,ExRatesSoapClient,MetalsPrices,3,1,3
Yushko.ExRates,ExRatesSoapClient,MetalsPricesAsync,3,1,3
Yushko.ExRates,ExRatesSoapClient,IngotsPrices,3,1,1
Yushko.ExRates,ExRatesSoapClient,IngotsPricesAsync,3,1,1
Yushko.ExRates,ExRatesSoapClient,IngotsLastDate,3,1,0
Yushko.ExRates,ExRatesSoapClient,IngotsLastDateAsync,3,1,0
Yushko.ExRates,ExRatesSoapClient,StockAddRates,3,1,1
Yushko.ExRates,ExRatesSoapClient,StockAddRatesAsync,3,1,1
Yushko.ExRates,ExRatesSoapClient,StockAddRatesLastDate,3,1,0
Yushko.ExRates,ExRatesSoapClient,StockAddRatesLastDateAsync,3,1,0
Yushko.ExRates,ExRatesSoapClient,RefRateOnDate,3,1,1
Yushko.ExRates,ExRatesSoapClient,RefRateOnDateAsync,3,1,1
Yushko.ExRates,ExRatesSoapClient,RefRateDyn,3,1,0
Yushko.ExRates,ExRatesSoapClient,RefRateDynAsync,3,1,0
