Design smell,Namespace,Class,File,Cause
Broken Hierarchy,APNGLib,IENDChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,tRNSChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,cHRMChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,gAMAChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,iCCPChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,sBITChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,sRGBChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,tEXtChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,zTXtChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,iTXtChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,bKGDChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,hISTChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,pHYsChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,sPLTChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
Broken Hierarchy,APNGLib,tIMEChunk,C:\repos\murrple-1_APNGManagement\APNGLib\PNGChunk.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PNGChunk
