Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,Identify,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GeneralConfiguration' NumberOfCylinders' Reserved' NumberOfHeads' UnformattedBytesPerTrack' UnformattedBytesPerSector' SectorsPerTrack' VendorUnique' SerialNumber' BufferType' BufferSectorSize' NumberOfEccBytes' FirmwareRevision' ModelNumber' MoreVendorUnique' DoubleWordIo' Capabilities' MoreReserved' PioCycleTimingMode' DmaCycleTimingMode' More
Deficient Encapsulation,OpenHardwareMonitor.Hardware.HDD,DriveIdentifyResult,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BufferSize' DriverStatus' Identify
Deficient Encapsulation,OpenHardwareMonitor.Hardware.CPU,SystemProcessorPerformanceInformation,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\CPU\CPULoad.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IdleTime' KernelTime' UserTime' Reserved0' Reserved1' Reserved2
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Mainboard,Sensor,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Mainboard\GigabyteTAMG.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' Channel' Value
Deficient Encapsulation,OpenHardwareMonitor.Hardware.RAM,MemoryStatusEx,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\RAM\GenericRAM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' MemoryLoad' TotalPhysicalMemory' AvailablePhysicalMemory' TotalPageFile' AvailPageFile' TotalVirtual' AvailVirtual' AvailExtendedVirtual
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvSensor,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Controller' DefaultMinTemp' DefaultMaxTemp' CurrentTemp' Target
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvGPUThermalSettings,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Count' Sensor
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvClocks,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Clock
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvPState,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Present' Percentage
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvPStates,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Flags' PStates
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvUsages,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Usage
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvCooler,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Controller' DefaultMin' DefaultMax' CurrentMin' CurrentMax' CurrentLevel' DefaultPolicy' CurrentPolicy' Target' ControlType' Active
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvGPUCoolerSettings,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Count' Cooler
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvLevel,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Level' Policy
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvGPUCoolerLevels,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Levels
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvMemoryInfo,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Values
Deficient Encapsulation,OpenHardwareMonitor.Hardware.Nvidia,NvDisplayDriverVersion,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' DriverVersion' BldChangeListNum' BuildBranch' Adapter
Deficient Encapsulation,OpenHardwareMonitor.Hardware.TBalancer,FT_DEVICE_INFO_NODE,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\TBalancer\FTD2XX.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' Type' ID' LocId' SerialNumber' Description' Handle
Broken Modularization,OpenHardwareMonitor.Hardware.ATI,ADLAdapterInfo,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' AdapterIndex' UDID' BusNumber' DeviceNumber' FunctionNumber' VendorID' AdapterName' DisplayName' Present' Exist' DriverPath' DriverPathExt' PNPString' OSDisplayIndex
Broken Modularization,OpenHardwareMonitor.Hardware.ATI,ADLPMActivity,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' EngineClock' MemoryClock' Vddc' ActivityPercent' CurrentPerformanceLevel' CurrentBusSpeed' CurrentBusLanes' MaximumBusLanes' Reserved
Broken Modularization,OpenHardwareMonitor.Hardware.ATI,ADLFanSpeedInfo,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\ATI\ADL.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Flags' MinPercent' MaxPercent' MinRPM' MaxRPM
Broken Modularization,OpenHardwareMonitor.Hardware,ServiceStatus,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\KernelDriver.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwServiceType' dwCurrentState' dwControlsAccepted' dwWin32ExitCode' dwServiceSpecificExitCode' dwCheckPoint' dwWaitHint
Broken Modularization,OpenHardwareMonitor.Hardware,IParameter,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\IParameter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sensor' Identifier' Name' Description' Value' DefaultValue' IsDefault
Broken Modularization,OpenHardwareMonitor.Hardware.HDD,DriveAttributeValue,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\DriveAttributeValue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Identifier' StatusFlags' AttrValue' WorstValue' RawValue' Reserved
Broken Modularization,OpenHardwareMonitor.Hardware.HDD,SmartNames,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\SmartNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AirflowTemperature' Temperature' RetiredBlockCount' ProgramFailCount' EraseFailCount' UnexpectedPowerLossCount' WearRangeDelta' AlternativeProgramFailCount' AlternativeEraseFailCount' UnrecoverableEcc' ReallocationEventCount' RemainingLife' AvailableReservedSpace' CalibrationRetryCount' CommandTimeout' CurrentPendingSectorCount' DataAddressMarkErrors' DiskShift' DriveTemperature' EmergencyRetractCycleCount' EndToEndError' EnduranceRemaining' FlyingHeight' FreeFallProtection' GmrHeadAmplitude' GSenseErrorRate' HardwareEccRecovered' HeadFlyingHours' HeadStability' HighFlyWrites' InducedOpVibrationDetection' LoadedHours' LoadFriction' LoadInTime' LoadUnloadCycleCount' LoadUnloadCycleCountFujitsu' LoadUnloadRetryCount' MediaWearoutIndicator' MultiZoneErrorRate' OfflineSeekPerformance' PowerCycleCount' PowerOffRetractCycle' PowerOnHours' ReadChannelMargin' ReadErrorRate' ReadErrorRetryRate' ReallocatedSectorsCount' ReportedUncorrectableErrors' RunOutCancel' SataDownshiftErrorCount' SeekErrorRate' SeekTimePerformance' ShockDuringWrite' SoftEccCorrection' SoftReadErrorRate' SpinBuzz' SpinHighCurrent' SpinRetryCount' SpinUpTime' StartStopCount' TaCounterDetected' TemperatureDifferenceFrom100' ThermalAsperityRate' ThroughputPerformance' TorqueAmplificationCount' TotalLbasRead' TotalLbasWritten' TransferErrorRate' UltraDmaCrcErrorCount' UncorrectableSectorCount' Unknown' VibrationDuringWrite' WriteErrorRate' RecalibrationRetries' LoadCycleCount' AlternativeGSenseErrorRate' InitialBadBlockCount' ProgramFailure' EraseFailure' ReadFailure' SectorsRead' SectorsWritten' ReadCommands' WriteCommands' BitErrors' CorrectedErrors' BadBlockFullFlag' MaxCellCycles' MinErase' MaxErase' AverageEraseCount' UnknownUnique' SataErrorCountCrc' SataErrorCountHandshake' UnsafeShutdownCount' HostWrites' HostReads' MediaWearOutIndicator' ProgramFailCountChip' EraseFailCountChip' WearLevelingCount' UsedReservedBlockCountChip' UsedReservedBlockCountTotal' ProgramFailCountTotal' EraseFailCountTotal' RuntimeBadBlockTotal' UncorrectableErrorCount' TemperatureExceedCount' ECCRate' OffLineUncorrectableErrorCount' CRCErrorCount' SupercapStatus' ExceptionModeStatus' ControllerWritesToNAND' HostWritesToController' RawReadErrorRate' NewFailingBlockCount' Non4kAlignedAccess' FactoryBadBlockCount' PowerRecoveryCount
Broken Modularization,OpenHardwareMonitor.Hardware.HDD,CommandBlockRegisters,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Features' SectorCount' LBALow' LBAMid' LBAHigh' Device' Command' Reserved
Broken Modularization,OpenHardwareMonitor.Hardware.HDD,DriveSmartReadDataResult,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BufferSize' DriverStatus' Version' Reserved' Attributes
Broken Modularization,OpenHardwareMonitor.Hardware.HDD,DriveSmartReadThresholdsResult,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BufferSize' DriverStatus' Version' Reserved' Thresholds
Broken Modularization,OpenHardwareMonitor.Hardware.HDD,Identify,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\WindowsSmart.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' GeneralConfiguration' NumberOfCylinders' Reserved' NumberOfHeads' UnformattedBytesPerTrack' UnformattedBytesPerSector' SectorsPerTrack' VendorUnique' SerialNumber' BufferType' BufferSectorSize' NumberOfEccBytes' FirmwareRevision' ModelNumber' MoreVendorUnique' DoubleWordIo' Capabilities' MoreReserved' PioCycleTimingMode' DmaCycleTimingMode' More
Broken Modularization,OpenHardwareMonitor.Hardware.CPU,SystemProcessorPerformanceInformation,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\CPU\CPULoad.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IdleTime' KernelTime' UserTime' Reserved0' Reserved1' Reserved2
Broken Modularization,OpenHardwareMonitor.Hardware.RAM,MemoryStatusEx,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\RAM\GenericRAM.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Length' MemoryLoad' TotalPhysicalMemory' AvailablePhysicalMemory' TotalPageFile' AvailPageFile' TotalVirtual' AvailVirtual' AvailExtendedVirtual
Broken Modularization,OpenHardwareMonitor.Hardware.Nvidia,NvSensor,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Controller' DefaultMinTemp' DefaultMaxTemp' CurrentTemp' Target
Broken Modularization,OpenHardwareMonitor.Hardware.Nvidia,NvCooler,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Type' Controller' DefaultMin' DefaultMax' CurrentMin' CurrentMax' CurrentLevel' DefaultPolicy' CurrentPolicy' Target' ControlType' Active
Broken Modularization,OpenHardwareMonitor.Hardware.Nvidia,NvDisplayDriverVersion,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Nvidia\NVAPI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Version' DriverVersion' BldChangeListNum' BuildBranch' Adapter
Broken Modularization,OpenHardwareMonitor.Hardware.TBalancer,FT_DEVICE_INFO_NODE,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\TBalancer\FTD2XX.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' Type' ID' LocId' SerialNumber' Description' Handle
Rebellious Hierarchy,OpenHardwareMonitor.Hardware,Settings,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Computer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetValue' Remove
Rebellious Hierarchy,OpenHardwareMonitor.Hardware,Hardware,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Hardware.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
Rebellious Hierarchy,OpenHardwareMonitor.Hardware,SensorVisitor,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\SensorVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: VisitParameter
Rebellious Hierarchy,OpenHardwareMonitor.Hardware.HDD,DebugSmart,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\DebugSmart.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CloseHandle
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,GenericHarddisk,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\HDDGeneric.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,SSDIndilinx,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\SSDIndilinx.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,SSDIntel,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\SSDIntel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,SSDMicron,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\SSDMicron.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,SSDPlextor,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\SSDPlextor.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive
Broken Hierarchy,OpenHardwareMonitor.Hardware.HDD,SSDSamsung,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\HDD\SSDSamsung.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive
Broken Hierarchy,OpenHardwareMonitor.Hardware.CPU,AMDCPU,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\CPU\AMDCPU.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OpenHardwareMonitor.Hardware.CPU.GenericCPU
Rebellious Hierarchy,OpenHardwareMonitor.Hardware.LPC,NCT677X,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\LPC\NCT677X.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteGPIO
Rebellious Hierarchy,OpenHardwareMonitor.Hardware.LPC,F718XX,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\LPC\F718XX.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteGPIO' SetControl
Rebellious Hierarchy,OpenHardwareMonitor.Hardware.LPC,LMChip,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\LPC\LMSensors.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteGPIO' SetControl
Rebellious Hierarchy,OpenHardwareMonitor.Hardware.LPC,W836XX,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\LPC\W836XX.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteGPIO' SetControl
Rebellious Hierarchy,OpenHardwareMonitor.Hardware.Mainboard,Mainboard,C:\repos\hirschmann_nbfc\Core\Plugins\OpenHardwareMonitor\Hardware\Mainboard\Mainboard.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Update
