Namespace,Type,Method,LOC,CC,PC
NbfcClient.Windows,SettingsWindow,Connect,9,1,2
NbfcClient.Windows,MainWindow,MainWindow,23,2,0
NbfcClient.Windows,MainWindow,ProcessCommandLineArgs,10,3,0
NbfcClient.Windows,MainWindow,ShowSelectConfigDialog,4,1,1
NbfcClient.Windows,MainWindow,ShowSettingsDialog,4,1,1
NbfcClient.Windows,MainWindow,window_StateChanged,6,2,2
NbfcClient.Windows,MainWindow,close_Click,4,1,2
NbfcClient.Windows,MainWindow,Current_SessionEnding,4,1,2
NbfcClient.Windows,MainWindow,notifyIcon_TrayLeftMouseDown,13,2,2
NbfcClient.Windows,MainWindow,Window_Closing,7,2,2
NbfcClient.Windows,MainWindow,MainWindow_SizeChanged,9,2,2
NbfcClient.Windows,MainWindow,saveSizeTimer_Tick,6,1,2
NbfcClient.Windows,MainWindow,donationLink_RequestNavigate,4,1,2
NbfcClient.Windows,MainWindow,wbcd_RequestNavigate,4,1,2
NbfcClient.Windows,MainWindow,InitializeComponent,13,2,0
NbfcClient.Windows,MainWindow,_CreateDelegate,3,1,2
NbfcClient.Windows,MainWindow,Connect,50,6,2
NbfcClient.NbfcService,FanControlInfo,RaisePropertyChanged,6,2,1
NbfcClient.NbfcService,FanStatus,RaisePropertyChanged,6,2,1
NbfcClient.NbfcService,IFanControlService,SetTargetFanSpeed,0,1,2
NbfcClient.NbfcService,IFanControlService,GetFanControlInfo,0,1,0
NbfcClient.NbfcService,IFanControlService,Start,0,1,1
NbfcClient.NbfcService,IFanControlService,Stop,0,1,0
NbfcClient.NbfcService,IFanControlService,SetConfig,0,1,1
NbfcClient.NbfcService,IFanControlService,GetConfigNames,0,1,0
NbfcClient.NbfcService,IFanControlService,GetRecommendedConfigs,0,1,0
NbfcClient.NbfcService,FanControlServiceClient,FanControlServiceClient,2,1,0
NbfcClient.NbfcService,FanControlServiceClient,FanControlServiceClient,2,1,1
NbfcClient.NbfcService,FanControlServiceClient,FanControlServiceClient,2,1,2
NbfcClient.NbfcService,FanControlServiceClient,FanControlServiceClient,2,1,2
NbfcClient.NbfcService,FanControlServiceClient,FanControlServiceClient,2,1,2
NbfcClient.NbfcService,FanControlServiceClient,SetTargetFanSpeed,3,1,2
NbfcClient.NbfcService,FanControlServiceClient,GetFanControlInfo,3,1,0
NbfcClient.NbfcService,FanControlServiceClient,Start,3,1,1
NbfcClient.NbfcService,FanControlServiceClient,Stop,3,1,0
NbfcClient.NbfcService,FanControlServiceClient,SetConfig,3,1,1
NbfcClient.NbfcService,FanControlServiceClient,GetConfigNames,3,1,0
NbfcClient.NbfcService,FanControlServiceClient,GetRecommendedConfigs,3,1,0
NbfcClient.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
