Namespace,Type,Method,LOC,CC,PC
ConfigEditor.Windows,TemperatureThresholdWindow,TemperatureThresholdWindow,3,1,0
ConfigEditor.Windows,TemperatureThresholdWindow,OK_Click,4,1,2
ConfigEditor.Windows,TemperatureThresholdWindow,Cancel_Click,4,1,2
ConfigEditor.Windows,TemperatureThresholdWindow,InitializeComponent,13,2,0
ConfigEditor.Windows,TemperatureThresholdWindow,Connect,22,2,2
ConfigEditor.Windows,FanConfigWindow,FanConfigWindow,3,1,0
ConfigEditor.Windows,FanConfigWindow,addThreshold_Click,19,3,2
ConfigEditor.Windows,FanConfigWindow,editThreshold_Click,3,1,2
ConfigEditor.Windows,FanConfigWindow,BeginEditThreshold,18,3,0
ConfigEditor.Windows,FanConfigWindow,removeThreshold_Click,8,2,2
ConfigEditor.Windows,FanConfigWindow,loadDefaultThresholds_Click,13,2,2
ConfigEditor.Windows,FanConfigWindow,thresholdsGrid_MouseDoubleClick,6,2,2
ConfigEditor.Windows,FanConfigWindow,addOverride_Click,19,3,2
ConfigEditor.Windows,FanConfigWindow,editOverride_Click,3,1,2
ConfigEditor.Windows,FanConfigWindow,removeOverride_Click,8,2,2
ConfigEditor.Windows,FanConfigWindow,overridesGrid_MouseDoubleClick,6,2,2
ConfigEditor.Windows,FanConfigWindow,BeginEditOverride,18,3,0
ConfigEditor.Windows,FanConfigWindow,OK_Click,4,1,2
ConfigEditor.Windows,FanConfigWindow,Cancel_Click,4,1,2
ConfigEditor.Windows,MainWindow,MainWindow,29,2,0
ConfigEditor.Windows,MainWindow,AddViewModel,14,1,3
ConfigEditor.Windows,MainWindow,EditViewModel,21,2,3
ConfigEditor.Windows,MainWindow,RemoveViewModel,12,3,2
ConfigEditor.Windows,MainWindow,BeginEditFanConfig,15,2,0
ConfigEditor.Windows,MainWindow,BeginEditRegisterWriteConfig,14,2,0
ConfigEditor.Windows,MainWindow,vm_RequestingConfigName,11,2,2
ConfigEditor.Windows,MainWindow,vm_RequestingConfigPath,16,2,2
ConfigEditor.Windows,MainWindow,vm_SaveConfigCommandExecuted,20,2,2
ConfigEditor.Windows,MainWindow,vm_ImportConfigError,7,1,2
ConfigEditor.Windows,MainWindow,vm_PropertyChanged,9,3,2
ConfigEditor.Windows,MainWindow,insertNotebookModel_Click,7,2,2
ConfigEditor.Windows,MainWindow,addFanConfig_Click,16,2,2
ConfigEditor.Windows,MainWindow,editFanConfig_Click,3,1,2
ConfigEditor.Windows,MainWindow,removeFanConfig_Click,8,2,2
ConfigEditor.Windows,MainWindow,fanConfigsGrid_MouseDoubleClick,6,2,2
ConfigEditor.Windows,MainWindow,addRegisterWriteConfig_Click,13,2,2
ConfigEditor.Windows,MainWindow,editRegisterWriteConfig_Click,3,1,2
ConfigEditor.Windows,MainWindow,removeRegisterWriteConfig_Click,8,2,2
ConfigEditor.Windows,MainWindow,registerWriteConfigsGrid_MouseDoubleClick,6,2,2
ConfigEditor.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
