Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ConfigEditor.ValueConverters,SelectedItemToBooleanConverter,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ValueConverters\SelectedItemToBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfigEditor.ViewModels,CommandExecutedEventArgs,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\EventArgs\CommandCompletedEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success' Exception
Imperative Abstraction,ConfigEditor.ViewModels,FanConfigViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\FanConfigViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,ConfigEditor.ViewModels,RegisterWriteConfigViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\RegisterWriteConfigViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unnecessary Abstraction,ConfigEditor.ViewModels,RequestConfigPathViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\RequestConfigPathViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPathValid' ConfigFilePath' ConfigV1FileExtension' ConfigV2FileExtension
Unnecessary Abstraction,ConfigEditor.Windows,NonModalDialogWindow,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\Windows\NonModalDialogWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApplyChanges
Unutilized Abstraction,ConfigEditor.Windows,MainWindow,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfigEditor.Properties,Settings,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,ConfigEditor.ViewModels,FanConfigViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\FanConfigViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FanConfigViewModel' TemperatureThresholdViewModel
Cyclically-dependent Modularization,ConfigEditor.ViewModels,FanSpeedOverrideViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\FanSpeedOverrideViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FanSpeedOverrideViewModel' FanConfigViewModel
Cyclically-dependent Modularization,ConfigEditor.ViewModels,FanSpeedOverrideViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\FanSpeedOverrideViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FanSpeedOverrideViewModel' FanConfigViewModel' TemperatureThresholdViewModel' FanConfigViewModel
Cyclically-dependent Modularization,ConfigEditor.ViewModels,MainViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainViewModel' FanConfigViewModel
Cyclically-dependent Modularization,ConfigEditor.ViewModels,MainViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainViewModel' FanConfigViewModel' TemperatureThresholdViewModel' FanConfigViewModel
Unfactored Hierarchy,ConfigEditor.ViewModels,FanConfigViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\FanConfigViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FanConfigViewModel[82' 116]' RegisterWriteConfigViewModel[25' 59]
Unfactored Hierarchy,ConfigEditor.ViewModels,FanSpeedOverrideViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\FanSpeedOverrideViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FanSpeedOverrideViewModel[24' 44]' TemperatureThresholdViewModel[18' 38]
Unfactored Hierarchy,ConfigEditor.ViewModels,FanSpeedOverrideViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\FanSpeedOverrideViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: FanSpeedOverrideViewModel[71' 103]' TemperatureThresholdViewModel[74' 106]
