Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,BaseTypeRequiredAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,UsedImplicitlyAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,MeansImplicitUseAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PathReferenceAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcControllerAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcTemplateAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FacadeFor3e.TransactionService,TransactionServiceSoapChannel,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,FacadeFor3e.TransactionService,SendAttachmentChunkRequest,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: syncId' fileName' buffer' offset' bytesRead' totalBytes
Deficient Encapsulation,FacadeFor3e.TransactionService,SendAttachmentRequest,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: itemID' archetypeID' syncId' fileName' buffer' offset' bytesRead' totalBytes
Cyclically-dependent Modularization,FacadeFor3e,DataObject,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\DataObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataObject' OperationAdd
Cyclically-dependent Modularization,FacadeFor3e,OperationAdd,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\OperationAdd.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OperationAdd' DataObject' OperationEdit' DataObject
Cyclically-dependent Modularization,FacadeFor3e,OperationEdit,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\OperationEdit.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OperationEdit' DataObject
Insufficient Modularization,FacadeFor3e.TransactionService,TransactionServiceSoap,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,FacadeFor3e.TransactionService,TransactionServiceSoapClient,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,FacadeFor3e.TransactionService,TransactionServiceSoapClient,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Unfactored Hierarchy,FacadeFor3e,OperationAdd,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\OperationAdd.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: OperationAdd[19' 41]' OperationEdit[104' 126]
