Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WPFEditor,MegaMan.Editor.Mediator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Mediator' MegaMan.Editor.Bll' MegaMan.Editor.Bll.Tools' MegaMan.Editor.Tools' MegaMan.Editor.Controls,MegaMan.Editor.Mediator.LayoutScreenDroppedEventArgs' MegaMan.Editor.Mediator.ProjectOpenedEventArgs' MegaMan.Editor.Mediator.TileBrushSelectedEventArgs' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Bll.Tools.BucketToolBehavior' MegaMan.Editor.Tools.CombinedToolProvider' MegaMan.Editor.Tools.ImageCursor' MegaMan.Editor.Tools.SpriteCursor' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl,MegaMan.Editor.Mediator.LayoutScreenDroppedEventArgs' MegaMan.Editor.Mediator.ProjectOpenedEventArgs' MegaMan.Editor.Mediator.TileBrushSelectedEventArgs' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Bll.Tools.BucketToolBehavior' MegaMan.Editor.Tools.CombinedToolProvider' MegaMan.Editor.Tools.ImageCursor' MegaMan.Editor.Tools.SpriteCursor' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl
Cyclic Dependency,WPFEditor,MegaMan.Editor.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Services' MegaMan.Editor.Controls.ViewModels' MegaMan.Editor,MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.DialogService' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow,MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.DialogService' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow
Cyclic Dependency,WPFEditor,MegaMan.Editor.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Services' MegaMan.Editor.Controls.ViewModels' MegaMan.Editor' MegaMan.Editor.Bll,MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.DialogService' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument,MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.DialogService' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument
Cyclic Dependency,WPFEditor,MegaMan.Editor.Services,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Services' MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Controls' MegaMan.Editor' MegaMan.Editor.Bll,MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.DialogService' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument,MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.DialogService' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument
Cyclic Dependency,WPFEditor,MegaMan.Editor.Tools,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Tools' MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Controls' MegaMan.Editor.Bll.Tools,MegaMan.Editor.Tools.CombinedToolProvider' MegaMan.Editor.Tools.ImageCursor' MegaMan.Editor.Tools.SpriteCursor' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.Bll.Tools.BucketToolBehavior,MegaMan.Editor.Tools.CombinedToolProvider' MegaMan.Editor.Tools.ImageCursor' MegaMan.Editor.Tools.SpriteCursor' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.Bll.Tools.BucketToolBehavior
Unstable Dependency,WPFEditor,MegaMan.Editor.Bll,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.Editor' MegaMan.Editor.Bll.Tools' MegaMan.Editor.Bll.Factories' MegaMan.Editor.Mediator,MegaMan.Editor.Bll.SpriteBitmapCache' MegaMan.Editor.Bll.MultiTileBrush' MegaMan.Editor.Bll.IStageDocumentFactory' MegaMan.Editor.Bll.StageAddedEventArgs' MegaMan.Editor.Bll.ViewModelMediator' MegaMan.Editor.Bll.App' MegaMan.Editor.Bll.SelectionChangedEventArgs,MegaMan.Editor.Bll.SpriteBitmapCache' MegaMan.Editor.Bll.MultiTileBrush' MegaMan.Editor.Bll.IStageDocumentFactory' MegaMan.Editor.Bll.StageAddedEventArgs' MegaMan.Editor.Bll.ViewModelMediator' MegaMan.Editor.Bll.App' MegaMan.Editor.Bll.SelectionChangedEventArgs
Unstable Dependency,WPFEditor,MegaMan.Editor.Bll.Tools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.Editor.Controls,MegaMan.Editor.Bll.Tools.ScreenCanvas,MegaMan.Editor.Bll.Tools.ScreenCanvas
Unstable Dependency,WPFEditor,MegaMan.Editor.Controls,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Controls.ViewModels.Entities' MegaMan.Editor.Bll.Algorithms,MegaMan.Editor.Controls.AddStageViewModel' MegaMan.Editor.Controls.RelayCommand' MegaMan.Editor.Controls.EntityEditorViewModel' MegaMan.Editor.Controls.EntityPlacementControlViewModel' MegaMan.Editor.Controls.HistoryControlViewModel' MegaMan.Editor.Controls.EntityTrayViewModel' MegaMan.Editor.Controls.TilePanelControlViewModel' MegaMan.Editor.Controls.LayoutEditingViewModel' MegaMan.Editor.Controls.TilesToolbarViewModel' MegaMan.Editor.Controls.NewProjectViewModel' MegaMan.Editor.Controls.ProjectSettingsViewModel' MegaMan.Editor.Controls.SpriteViewModel' MegaMan.Editor.Controls.SpriteEditorViewModel' MegaMan.Editor.Controls.StagePropertiesViewModel' MegaMan.Editor.Controls.TilesetViewModelBase' MegaMan.Editor.Controls.TilesetEditorViewModel' MegaMan.Editor.Controls.ScreenLayoutArranger' MegaMan.Editor.Controls.ProjectViewModel' MegaMan.Editor.Controls.StageTreeItemViewModel,MegaMan.Editor.Controls.AddStageViewModel' MegaMan.Editor.Controls.RelayCommand' MegaMan.Editor.Controls.EntityEditorViewModel' MegaMan.Editor.Controls.EntityPlacementControlViewModel' MegaMan.Editor.Controls.HistoryControlViewModel' MegaMan.Editor.Controls.EntityTrayViewModel' MegaMan.Editor.Controls.TilePanelControlViewModel' MegaMan.Editor.Controls.LayoutEditingViewModel' MegaMan.Editor.Controls.TilesToolbarViewModel' MegaMan.Editor.Controls.NewProjectViewModel' MegaMan.Editor.Controls.ProjectSettingsViewModel' MegaMan.Editor.Controls.SpriteViewModel' MegaMan.Editor.Controls.SpriteEditorViewModel' MegaMan.Editor.Controls.StagePropertiesViewModel' MegaMan.Editor.Controls.TilesetViewModelBase' MegaMan.Editor.Controls.TilesetEditorViewModel' MegaMan.Editor.Controls.ScreenLayoutArranger' MegaMan.Editor.Controls.ProjectViewModel' MegaMan.Editor.Controls.StageTreeItemViewModel
Unstable Dependency,WPFEditor,MegaMan.Editor.Controls.Dialogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.Editor.Controls.ViewModels.Dialogs,MegaMan.Editor.Controls.Dialogs.NewEntityDialogViewModel' MegaMan.Editor.Controls.Dialogs.ProgressDialogViewModel' MegaMan.Editor.Controls.Dialogs.ProgressDialogState,MegaMan.Editor.Controls.Dialogs.NewEntityDialogViewModel' MegaMan.Editor.Controls.Dialogs.ProgressDialogViewModel' MegaMan.Editor.Controls.Dialogs.ProgressDialogState
Unstable Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.Editor.Services' MegaMan.Editor.Controls.ViewModels.Entities,MegaMan.Editor.Controls.ViewModels.IDataAccessService' MegaMan.Editor.Controls.ViewModels.EntityViewModel' MegaMan.Editor.Controls.ViewModels.IDialogService,MegaMan.Editor.Controls.ViewModels.IDataAccessService' MegaMan.Editor.Controls.ViewModels.EntityViewModel' MegaMan.Editor.Controls.ViewModels.IDialogService
Unstable Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels.Dialogs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Bll.Algorithms,MegaMan.Editor.Controls.ViewModels.Dialogs.RelayCommand' MegaMan.Editor.Controls.ViewModels.Dialogs.ViewModelBase' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporter' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetViewModelBase,MegaMan.Editor.Controls.ViewModels.Dialogs.RelayCommand' MegaMan.Editor.Controls.ViewModels.Dialogs.ViewModelBase' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporter' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetViewModelBase
Unstable Dependency,WPFEditor,MegaMan.Editor.Mediator,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.Editor.Controls' MegaMan.Editor.Bll.Tools,MegaMan.Editor.Mediator.ScreenCanvas' MegaMan.Editor.Mediator.ITileBrush,MegaMan.Editor.Mediator.ScreenCanvas' MegaMan.Editor.Mediator.ITileBrush
Unstable Dependency,WPFEditor,MegaMan.Editor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.Editor.Bll.Factories' MegaMan.Editor.Controls' MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Controls.ViewModels.Dialogs,MegaMan.Editor.FactoryCore' MegaMan.Editor.CustomMessageBox' MegaMan.Editor.MainWindowViewModel' MegaMan.Editor.ProjectSettingsViewModel' MegaMan.Editor.RelayCommand' MegaMan.Editor.TilesetImporterViewModel,MegaMan.Editor.FactoryCore' MegaMan.Editor.CustomMessageBox' MegaMan.Editor.MainWindowViewModel' MegaMan.Editor.ProjectSettingsViewModel' MegaMan.Editor.RelayCommand' MegaMan.Editor.TilesetImporterViewModel
Unstable Dependency,WPFEditor,MegaMan.Editor.Tools,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.Editor.Controls,MegaMan.Editor.Tools.ToolCursorAdorner,MegaMan.Editor.Tools.ToolCursorAdorner
God Component,WPFEditor,MegaMan.Editor.Controls,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 41,MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.EntityToolbar' MegaMan.Editor.Controls.StagePropertiesControl' MegaMan.Editor.Controls.TilesetEditor' MegaMan.Editor.Controls.TileScreenCanvas' MegaMan.Editor.Controls.EntitiesScreenCanvas' MegaMan.Editor.Controls.StageEntitiesControl' MegaMan.Editor.Controls.StageTileControl' MegaMan.Editor.Controls.TileImage' MegaMan.Editor.Controls.GridCanvas' MegaMan.Editor.Controls.TilesetImporterDialog' MegaMan.Editor.Controls.EntityTray,MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.AvalonDockLayoutSerializer' MegaMan.Editor.Controls.CustomMessageBox' MegaMan.Editor.Controls.EntitiesScreenCanvas' MegaMan.Editor.Controls.EditableLabel' MegaMan.Editor.Controls.TilesetImporterDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.EntityPlacementControl' MegaMan.Editor.Controls.EntityToolbar' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.EntityScreenLayer' MegaMan.Editor.Controls.EntityTray' MegaMan.Editor.Controls.HistoryControl' MegaMan.Editor.Controls.LayoutObjectsLayer' MegaMan.Editor.Controls.LayoutToolbar' MegaMan.Editor.Controls.MainEditorPane' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.NewProjectDialog' MegaMan.Editor.Controls.OverlayScreenLayer' MegaMan.Editor.Controls.ProjectSettingsControl' MegaMan.Editor.Controls.ScreenResizeAdorner' MegaMan.Editor.Controls.SpriteEditor' MegaMan.Editor.Controls.SpriteImage' MegaMan.Editor.Controls.StageEntitiesControl' MegaMan.Editor.Controls.StagePropertiesControl' MegaMan.Editor.Controls.TilePanel' MegaMan.Editor.Controls.TileBrushPanel' MegaMan.Editor.Controls.TilesetEditor' MegaMan.Editor.Controls.TilesToolbar' MegaMan.Editor.Controls.ToolCursorAdorner' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.Controls.StageLayoutControl' MegaMan.Editor.Controls.StageTileControl' MegaMan.Editor.Controls.TileImage' MegaMan.Editor.Controls.TileScreenCanvas' MegaMan.Editor.Controls.GridCanvas' MegaMan.Editor.Controls.ProjectTree' MegaMan.Editor.Controls.ScreenCanvas' MegaMan.Editor.Controls.ScreenLayer' MegaMan.Editor.Controls.TileScreenLayer
Feature Concentration,WPFEditor,MegaMan.Editor.Bll.Algorithms,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BitmapComparer' ScreenImporter' TilesetImporter' TilesetImporterError]' [ConnectedScreenSegment' LayoutScreenPosition' ScreenLayoutArranger]. LCC (Lack of Component Cohesion) = 0.29,MegaMan.Editor.Bll.Algorithms.ConnectedScreenSegment' MegaMan.Editor.Bll.Algorithms.LayoutScreenPosition' MegaMan.Editor.Bll.Algorithms.ScreenLayoutArranger,MegaMan.Editor.Bll.Algorithms.BitmapComparer' MegaMan.Editor.Bll.Algorithms.ConnectedScreenSegment' MegaMan.Editor.Bll.Algorithms.LayoutScreenPosition' MegaMan.Editor.Bll.Algorithms.ScreenImporter' MegaMan.Editor.Bll.Algorithms.ScreenLayoutArranger' MegaMan.Editor.Bll.Algorithms.TilesetImporter' MegaMan.Editor.Bll.Algorithms.TilesetImporterError
Feature Concentration,WPFEditor,MegaMan.Editor.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LayoutScreenCanvas' LayoutObjectsLayer' ScreenResizeAdorner' StageLayoutControl' ScreenCanvas' ScreenLayer' TileScreenLayer' EntitiesScreenCanvas' EntityScreenLayer' StageEntitiesControl' StageControl' StageTileControl' TileScreenCanvas' GridCanvas' EntityPlacementControl' GuidesLayer' OverlayScreenLayer]' [AddStageDialog]' [AvalonDockLayoutSerializer]' [CustomMessageBox' ProjectSettingsControl]' [EditableLabel]' [TilesetImporterDialog]' [EntityEditor]' [EntityToolbar]' [EntityTray]' [HistoryControl]' [LayoutToolbar]' [MainEditorPane]' [MultiTileBrushImage]' [NewProjectDialog]' [SpriteEditor]' [SpriteImage' TileImage]' [StagePropertiesControl]' [TilePanel]' [TileBrushPanel]' [TilesetEditor]' [TilesToolbar]' [ToolCursorAdorner]' [ProjectTree]. LCC (Lack of Component Cohesion) = 0.56,MegaMan.Editor.Controls.AvalonDockLayoutSerializer' MegaMan.Editor.Controls.EditableLabel' MegaMan.Editor.Controls.TilesetImporterDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.EntityToolbar' MegaMan.Editor.Controls.EntityTray' MegaMan.Editor.Controls.HistoryControl' MegaMan.Editor.Controls.LayoutToolbar' MegaMan.Editor.Controls.MainEditorPane' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.NewProjectDialog' MegaMan.Editor.Controls.SpriteEditor' MegaMan.Editor.Controls.StagePropertiesControl' MegaMan.Editor.Controls.TilePanel' MegaMan.Editor.Controls.TileBrushPanel' MegaMan.Editor.Controls.TilesetEditor' MegaMan.Editor.Controls.TilesToolbar' MegaMan.Editor.Controls.ToolCursorAdorner' MegaMan.Editor.Controls.ProjectTree,MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.AvalonDockLayoutSerializer' MegaMan.Editor.Controls.CustomMessageBox' MegaMan.Editor.Controls.EntitiesScreenCanvas' MegaMan.Editor.Controls.EditableLabel' MegaMan.Editor.Controls.TilesetImporterDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.EntityPlacementControl' MegaMan.Editor.Controls.EntityToolbar' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.EntityScreenLayer' MegaMan.Editor.Controls.EntityTray' MegaMan.Editor.Controls.HistoryControl' MegaMan.Editor.Controls.LayoutObjectsLayer' MegaMan.Editor.Controls.LayoutToolbar' MegaMan.Editor.Controls.MainEditorPane' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.NewProjectDialog' MegaMan.Editor.Controls.OverlayScreenLayer' MegaMan.Editor.Controls.ProjectSettingsControl' MegaMan.Editor.Controls.ScreenResizeAdorner' MegaMan.Editor.Controls.SpriteEditor' MegaMan.Editor.Controls.SpriteImage' MegaMan.Editor.Controls.StageEntitiesControl' MegaMan.Editor.Controls.StagePropertiesControl' MegaMan.Editor.Controls.TilePanel' MegaMan.Editor.Controls.TileBrushPanel' MegaMan.Editor.Controls.TilesetEditor' MegaMan.Editor.Controls.TilesToolbar' MegaMan.Editor.Controls.ToolCursorAdorner' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.Controls.StageLayoutControl' MegaMan.Editor.Controls.StageTileControl' MegaMan.Editor.Controls.TileImage' MegaMan.Editor.Controls.TileScreenCanvas' MegaMan.Editor.Controls.GridCanvas' MegaMan.Editor.Controls.ProjectTree' MegaMan.Editor.Controls.ScreenCanvas' MegaMan.Editor.Controls.ScreenLayer' MegaMan.Editor.Controls.TileScreenLayer
Feature Concentration,WPFEditor,MegaMan.Editor.Controls.ViewModels.Dialogs,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DuplicateObjectsDialogViewModel' DuplicateObjectViewModel]' [StringToBooleanConverter]' [NewEntityDialogViewModel]' [ProgressDialogViewModel' ProgressDialogState' TilesetImporterViewModel' TilesetImageImportDialogViewModel]. LCC (Lack of Component Cohesion) = 0.5,MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.StringToBooleanConverter' MegaMan.Editor.Controls.ViewModels.Dialogs.NewEntityDialogViewModel,MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.StringToBooleanConverter' MegaMan.Editor.Controls.ViewModels.Dialogs.NewEntityDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.ProgressDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.ProgressDialogState' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel
Feature Concentration,WPFEditor,MegaMan.Editor.Mediator,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LayoutScreenDroppedEventArgs]' [MediatedEvent<T>' ViewModelMediator]' [NewEntityEventArgs]' [ProjectOpenedEventArgs]' [LayerVisibilityChangedEventArgs]' [SelectionChangedEventArgs]' [StageAddedEventArgs]' [TestLocationClickedEventArgs]' [TestLocationSelectedEventArgs]' [TileBrushSelectedEventArgs]' [TileSelectedEventArgs]' [ZoomChangedEventArgs]' [StageChangedEventArgs]. LCC (Lack of Component Cohesion) = 0.93,MegaMan.Editor.Mediator.LayoutScreenDroppedEventArgs' MegaMan.Editor.Mediator.NewEntityEventArgs' MegaMan.Editor.Mediator.ProjectOpenedEventArgs' MegaMan.Editor.Mediator.LayerVisibilityChangedEventArgs' MegaMan.Editor.Mediator.SelectionChangedEventArgs' MegaMan.Editor.Mediator.StageAddedEventArgs' MegaMan.Editor.Mediator.TestLocationClickedEventArgs' MegaMan.Editor.Mediator.TestLocationSelectedEventArgs' MegaMan.Editor.Mediator.TileBrushSelectedEventArgs' MegaMan.Editor.Mediator.TileSelectedEventArgs' MegaMan.Editor.Mediator.ZoomChangedEventArgs' MegaMan.Editor.Mediator.StageChangedEventArgs,MegaMan.Editor.Mediator.LayoutScreenDroppedEventArgs' MegaMan.Editor.Mediator.MediatedEvent<T>' MegaMan.Editor.Mediator.NewEntityEventArgs' MegaMan.Editor.Mediator.ProjectOpenedEventArgs' MegaMan.Editor.Mediator.LayerVisibilityChangedEventArgs' MegaMan.Editor.Mediator.SelectionChangedEventArgs' MegaMan.Editor.Mediator.StageAddedEventArgs' MegaMan.Editor.Mediator.TestLocationClickedEventArgs' MegaMan.Editor.Mediator.TestLocationSelectedEventArgs' MegaMan.Editor.Mediator.TileBrushSelectedEventArgs' MegaMan.Editor.Mediator.TileSelectedEventArgs' MegaMan.Editor.Mediator.ViewModelMediator' MegaMan.Editor.Mediator.ZoomChangedEventArgs' MegaMan.Editor.Mediator.StageChangedEventArgs
Feature Concentration,WPFEditor,MegaMan.Editor,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThemeProperties]' [SpriteBitmapCache]' [Constants]' [Paths]' [App' MainWindow]. LCC (Lack of Component Cohesion) = 0.83,MegaMan.Editor.ThemeProperties' MegaMan.Editor.SpriteBitmapCache' MegaMan.Editor.Constants' MegaMan.Editor.Paths,MegaMan.Editor.ThemeProperties' MegaMan.Editor.SpriteBitmapCache' MegaMan.Editor.Constants' MegaMan.Editor.Paths' MegaMan.Editor.App' MegaMan.Editor.MainWindow
Scattered Functionality,WPFEditor,MegaMan.Editor.Bll.Algorithms,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MegaMan.Editor.Bll' MegaMan.Common' MegaMan.Editor,MegaMan.Editor.Bll.TilesetDocument' MegaMan.Common.SpriteFrame' MegaMan.Editor.SpriteBitmapCache,MegaMan.Editor.Bll.TilesetDocument' MegaMan.Common.SpriteFrame' MegaMan.Editor.SpriteBitmapCache
Scattered Functionality,WPFEditor,MegaMan.Editor.Bll.Tools,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MegaMan.Common.Geometry' MegaMan.Editor.Bll,MegaMan.Common.Geometry.Rectangle' MegaMan.Editor.Bll.ScreenDocument,MegaMan.Common.Geometry.Rectangle' MegaMan.Editor.Bll.ScreenDocument
