Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Engine,MegaMan.Engine.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Forms' MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine,MegaMan.Engine.Forms.DeleteConfigs' MegaMan.Engine.Forms.ScreenScaleController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool,MegaMan.Engine.Forms.DeleteConfigs' MegaMan.Engine.Forms.ScreenScaleController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool
Cyclic Dependency,Engine,MegaMan.Engine.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Forms' MegaMan.Engine.Forms.MenuControllers' MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine,MegaMan.Engine.Forms.DeleteConfigs' MegaMan.Engine.Forms.ScreenScaleController' MegaMan.Engine.Forms.MenuControllers.ActivateAllMenuController' MegaMan.Engine.Forms.MenuControllers.AudioMenuController' MegaMan.Engine.Forms.MenuControllers.FullScreenMenuController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool,MegaMan.Engine.Forms.DeleteConfigs' MegaMan.Engine.Forms.ScreenScaleController' MegaMan.Engine.Forms.MenuControllers.ActivateAllMenuController' MegaMan.Engine.Forms.MenuControllers.AudioMenuController' MegaMan.Engine.Forms.MenuControllers.FullScreenMenuController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool
Cyclic Dependency,Engine,MegaMan.Engine.Forms.MenuControllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Forms.MenuControllers' MegaMan.Engine,MegaMan.Engine.Forms.MenuControllers.ActivateAllMenuController' MegaMan.Engine.Forms.MenuControllers.AudioMenuController' MegaMan.Engine.Forms.MenuControllers.FullScreenMenuController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine,MegaMan.Engine.Forms.MenuControllers.ActivateAllMenuController' MegaMan.Engine.Forms.MenuControllers.AudioMenuController' MegaMan.Engine.Forms.MenuControllers.FullScreenMenuController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine
Cyclic Dependency,Engine,MegaMan.Engine.Forms.MenuControllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Forms.MenuControllers' MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine,MegaMan.Engine.Forms.MenuControllers.ActivateAllMenuController' MegaMan.Engine.Forms.MenuControllers.AudioMenuController' MegaMan.Engine.Forms.MenuControllers.FullScreenMenuController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool,MegaMan.Engine.Forms.MenuControllers.ActivateAllMenuController' MegaMan.Engine.Forms.MenuControllers.AudioMenuController' MegaMan.Engine.Forms.MenuControllers.FullScreenMenuController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool
Cyclic Dependency,Engine,MegaMan.Engine.Forms.MenuControllers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Forms.MenuControllers' MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine.Entities.Effects' MegaMan.Engine,MegaMan.Engine.Forms.MenuControllers.ActivateAllMenuController' MegaMan.Engine.Forms.MenuControllers.AudioMenuController' MegaMan.Engine.Forms.MenuControllers.FullScreenMenuController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader,MegaMan.Engine.Forms.MenuControllers.ActivateAllMenuController' MegaMan.Engine.Forms.MenuControllers.AudioMenuController' MegaMan.Engine.Forms.MenuControllers.FullScreenMenuController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader
Cyclic Dependency,Engine,MegaMan.Engine.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Rendering' MegaMan.Engine,MegaMan.Engine.Rendering.XnaRenderingContext' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine,MegaMan.Engine.Rendering.XnaRenderingContext' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine
Cyclic Dependency,Engine,MegaMan.Engine.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Rendering' MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine,MegaMan.Engine.Rendering.XnaRenderingContext' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool,MegaMan.Engine.Rendering.XnaRenderingContext' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool
Cyclic Dependency,Engine,MegaMan.Engine.Rendering,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Rendering' MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine.Entities.Effects' MegaMan.Engine,MegaMan.Engine.Rendering.XnaRenderingContext' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader,MegaMan.Engine.Rendering.XnaRenderingContext' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader
Cyclic Dependency,Engine,MegaMan.Engine.StateMachine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.StateMachine' MegaMan.Engine,MegaMan.Engine.StateMachine.EndStateTransition' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine,MegaMan.Engine.StateMachine.EndStateTransition' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine
Cyclic Dependency,Engine,MegaMan.Engine.StateMachine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.StateMachine' MegaMan.Engine' MegaMan.Engine.Entities,MegaMan.Engine.StateMachine.EndStateTransition' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool,MegaMan.Engine.StateMachine.EndStateTransition' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool
Cyclic Dependency,Engine,MegaMan.Engine.StateMachine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.StateMachine' MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine,MegaMan.Engine.StateMachine.EndStateTransition' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool,MegaMan.Engine.StateMachine.EndStateTransition' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool
Unstable Dependency,Engine,MegaMan.Engine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.Engine.Entities.Effects' System.Linq.Dynamic' MegaMan.Engine.StateMachine' MegaMan.Engine.Forms' MegaMan.Engine.Forms.MenuControllers' MegaMan.Engine.Rendering,MegaMan.Engine.IEffectLoader' MegaMan.Engine.DynamicExpression' MegaMan.Engine.GameStateMachine' MegaMan.Engine.MovementEffectLoader' MegaMan.Engine.DeleteConfigs' MegaMan.Engine.LoadConfig' MegaMan.Engine.ScreenScaleController' MegaMan.Engine.ScreenScaleChangedEventArgs' MegaMan.Engine.ScreenScaleNtscEventArgs' MegaMan.Engine.ActivateAllMenuController' MegaMan.Engine.AudioMenuController' MegaMan.Engine.ExclusiveController<TParam>' MegaMan.Engine.FullScreenMenuController' MegaMan.Engine.IMenuController' MegaMan.Engine.LayerVisibilityMenuController' MegaMan.Engine.NtscMenuController' MegaMan.Engine.PixellatedMenuController' MegaMan.Engine.ScreenSizeMenuController' MegaMan.Engine.XnaRenderingContext,MegaMan.Engine.IEffectLoader' MegaMan.Engine.DynamicExpression' MegaMan.Engine.GameStateMachine' MegaMan.Engine.MovementEffectLoader' MegaMan.Engine.DeleteConfigs' MegaMan.Engine.LoadConfig' MegaMan.Engine.ScreenScaleController' MegaMan.Engine.ScreenScaleChangedEventArgs' MegaMan.Engine.ScreenScaleNtscEventArgs' MegaMan.Engine.ActivateAllMenuController' MegaMan.Engine.AudioMenuController' MegaMan.Engine.ExclusiveController<TParam>' MegaMan.Engine.FullScreenMenuController' MegaMan.Engine.IMenuController' MegaMan.Engine.LayerVisibilityMenuController' MegaMan.Engine.NtscMenuController' MegaMan.Engine.PixellatedMenuController' MegaMan.Engine.ScreenSizeMenuController' MegaMan.Engine.XnaRenderingContext
Unstable Dependency,Engine,MegaMan.Engine.Entities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.Engine,MegaMan.Engine.Entities.EffectParser' MegaMan.Engine.Entities.GameEntity' MegaMan.Engine.Entities.Component' MegaMan.Engine.Entities.CollisionComponent' MegaMan.Engine.Entities.VarsComponent' MegaMan.Engine.Entities.HealthComponent' MegaMan.Engine.Entities.GameRunException' MegaMan.Engine.Entities.InputComponent' MegaMan.Engine.Entities.LadderComponent' MegaMan.Engine.Entities.MovementComponent' MegaMan.Engine.Entities.PositionComponent' MegaMan.Engine.Entities.SoundComponent' MegaMan.Engine.Entities.SpriteComponent' MegaMan.Engine.Entities.StateComponent' MegaMan.Engine.Entities.TimerComponent' MegaMan.Engine.Entities.WeaponComponent' MegaMan.Engine.Entities.ITiledScreen' MegaMan.Engine.Entities.IGameplayContainer' MegaMan.Engine.Entities.IGameMessage,MegaMan.Engine.Entities.EffectParser' MegaMan.Engine.Entities.GameEntity' MegaMan.Engine.Entities.Component' MegaMan.Engine.Entities.CollisionComponent' MegaMan.Engine.Entities.VarsComponent' MegaMan.Engine.Entities.HealthComponent' MegaMan.Engine.Entities.GameRunException' MegaMan.Engine.Entities.InputComponent' MegaMan.Engine.Entities.LadderComponent' MegaMan.Engine.Entities.MovementComponent' MegaMan.Engine.Entities.PositionComponent' MegaMan.Engine.Entities.SoundComponent' MegaMan.Engine.Entities.SpriteComponent' MegaMan.Engine.Entities.StateComponent' MegaMan.Engine.Entities.TimerComponent' MegaMan.Engine.Entities.WeaponComponent' MegaMan.Engine.Entities.ITiledScreen' MegaMan.Engine.Entities.IGameplayContainer' MegaMan.Engine.Entities.IGameMessage
