Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,AppendNewTilesToSheet,The following statement contains a magic number: var dest = new System.Windows.Rect(x' y' 16' 16);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,AppendNewTilesToSheet,The following statement contains a magic number: x += 16;
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,AppendNewTilesToSheet,The following statement contains a magic number: x < 16 * (tileWidth - 1)
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CompactTilesheet,The following statement contains a magic number: var tilesheet = new WriteableBitmap(width * 16' height * 16' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CompactTilesheet,The following statement contains a magic number: var tilesheet = new WriteableBitmap(width * 16' height * 16' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CompactTilesheet,The following statement contains a magic number: var tilesheet = new WriteableBitmap(width * 16' height * 16' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CompactTilesheet,The following statement contains a magic number: var tilesheet = new WriteableBitmap(width * 16' height * 16' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CompactTilesheet,The following statement contains a magic number: var source = new System.Windows.Rect(0' 0' 16' 16);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CompactTilesheet,The following statement contains a magic number: var source = new System.Windows.Rect(0' 0' 16' 16);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CompactTilesheet,The following statement contains a magic number: var dest = new System.Windows.Rect(x' y' 16' 16);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CompactTilesheet,The following statement contains a magic number: var dest = new System.Windows.Rect(x' y' 16' 16);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CompactTilesheet,The following statement contains a magic number: x += 16;
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CompactTilesheet,The following statement contains a magic number: x < 16 * (width - 1)
Magic Number,MegaMan.Editor.Bll.Factories,TilesetDocumentFactory,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Factories\TilesetDocumentFactory.cs,CreateNew,The following statement contains a magic number: var tileset = new Tileset()              {                  FilePath = filePath'                  TileSize = 16              };
Magic Number,MegaMan.Editor.Bll,OverlaySpriteModel,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\SpriteModel.cs,GetImageSource,The following statement contains a magic number: var centerX = (spriteImg.Width - scaledOverlay.Width) / 2;
Magic Number,MegaMan.Editor.Bll,OverlaySpriteModel,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\SpriteModel.cs,GetImageSource,The following statement contains a magic number: var centerY = (spriteImg.Height - scaledOverlay.Height) / 2;
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddBlockProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Block"'                  Blocking = true'                  ResistX = 0.5f              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddLadderProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Ladder"'                  ResistX = 0.5f'                  Climbable = true              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddWaterProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Water"'                  GravityMult = 0.4f              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddConveyorRightProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Right Conveyor"'                  ResistX = 0.5f'                  PushX = 0.1f              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddConveyorRightProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Right Conveyor"'                  ResistX = 0.5f'                  PushX = 0.1f              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddConveyorLeftProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Left Conveyor"'                  ResistX = 0.5f'                  PushX = -0.1f              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddConveyorLeftProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Left Conveyor"'                  ResistX = 0.5f'                  PushX = -0.1f              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddIceProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Ice"'                  ResistX = 0.95f'                  DragX = 0.5f              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddIceProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Ice"'                  ResistX = 0.95f'                  DragX = 0.5f              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddSandProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Quicksand"'                  ResistX = 0.2f'                  DragX = 0.2f'                  GravityMult = 3'                  Sinking = 0.2f              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddSandProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Quicksand"'                  ResistX = 0.2f'                  DragX = 0.2f'                  GravityMult = 3'                  Sinking = 0.2f              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddSandProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Quicksand"'                  ResistX = 0.2f'                  DragX = 0.2f'                  GravityMult = 3'                  Sinking = 0.2f              });
Magic Number,MegaMan.Editor.Bll,TilesetDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\TilesetDocument.cs,AddSandProperty,The following statement contains a magic number: Tileset.AddProperties(new TileProperties() {                  Name = "Quicksand"'                  ResistX = 0.2f'                  DragX = 0.2f'                  GravityMult = 3'                  Sinking = 0.2f              });
Magic Number,MegaMan.Editor.Bll.Tools,LayoutToolBehavior,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Tools\LayoutToolBehavior.cs,Click,The following statement contains a magic number: Canvas.SetZIndex(canvas' 100);
Magic Number,MegaMan.Editor.Controls,AddStageDialog,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\AddStageDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 25 "..\..\..\..\Controls\Dialogs\AddStageDialog.xaml"              ((System.Windows.Controls.RadioButton)(target)).Click += new System.Windows.RoutedEventHandler(this.ClickCreateTileset);                            #line default              #line hidden              return;              case 2:                            #line 30 "..\..\..\..\Controls\Dialogs\AddStageDialog.xaml"              ((System.Windows.Controls.RadioButton)(target)).Click += new System.Windows.RoutedEventHandler(this.ClickExistingTileset);                            #line default              #line hidden              return;              case 3:                            #line 39 "..\..\..\..\Controls\Dialogs\AddStageDialog.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CancelClick);                            #line default              #line hidden              return;              }
Magic Number,MegaMan.Editor.Controls,AddStageDialog,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\AddStageDialog.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 25 "..\..\..\..\Controls\Dialogs\AddStageDialog.xaml"              ((System.Windows.Controls.RadioButton)(target)).Click += new System.Windows.RoutedEventHandler(this.ClickCreateTileset);                            #line default              #line hidden              return;              case 2:                            #line 30 "..\..\..\..\Controls\Dialogs\AddStageDialog.xaml"              ((System.Windows.Controls.RadioButton)(target)).Click += new System.Windows.RoutedEventHandler(this.ClickExistingTileset);                            #line default              #line hidden              return;              case 3:                            #line 39 "..\..\..\..\Controls\Dialogs\AddStageDialog.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.CancelClick);                            #line default              #line hidden              return;              }
Magic Number,MegaMan.Editor.Controls,CustomMessageBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\CustomMessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Image_MessageBox = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.TextBlock_Message = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Button_Cancel = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Cancel.Click += new System.Windows.RoutedEventHandler(this.Button_Cancel_Click);                            #line default              #line hidden              return;              case 4:              this.Label_Cancel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Button_OK = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_OK.Click += new System.Windows.RoutedEventHandler(this.Button_OK_Click);                            #line default              #line hidden              return;              case 6:              this.Label_Ok = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Button_No = ((System.Windows.Controls.Button)(target));                            #line 40 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_No.Click += new System.Windows.RoutedEventHandler(this.Button_No_Click);                            #line default              #line hidden              return;              case 8:              this.Label_No = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Button_Yes = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Yes.Click += new System.Windows.RoutedEventHandler(this.Button_Yes_Click);                            #line default              #line hidden              return;              case 10:              this.Label_Yes = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,MegaMan.Editor.Controls,CustomMessageBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\CustomMessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Image_MessageBox = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.TextBlock_Message = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Button_Cancel = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Cancel.Click += new System.Windows.RoutedEventHandler(this.Button_Cancel_Click);                            #line default              #line hidden              return;              case 4:              this.Label_Cancel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Button_OK = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_OK.Click += new System.Windows.RoutedEventHandler(this.Button_OK_Click);                            #line default              #line hidden              return;              case 6:              this.Label_Ok = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Button_No = ((System.Windows.Controls.Button)(target));                            #line 40 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_No.Click += new System.Windows.RoutedEventHandler(this.Button_No_Click);                            #line default              #line hidden              return;              case 8:              this.Label_No = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Button_Yes = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Yes.Click += new System.Windows.RoutedEventHandler(this.Button_Yes_Click);                            #line default              #line hidden              return;              case 10:              this.Label_Yes = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,MegaMan.Editor.Controls,CustomMessageBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\CustomMessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Image_MessageBox = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.TextBlock_Message = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Button_Cancel = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Cancel.Click += new System.Windows.RoutedEventHandler(this.Button_Cancel_Click);                            #line default              #line hidden              return;              case 4:              this.Label_Cancel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Button_OK = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_OK.Click += new System.Windows.RoutedEventHandler(this.Button_OK_Click);                            #line default              #line hidden              return;              case 6:              this.Label_Ok = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Button_No = ((System.Windows.Controls.Button)(target));                            #line 40 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_No.Click += new System.Windows.RoutedEventHandler(this.Button_No_Click);                            #line default              #line hidden              return;              case 8:              this.Label_No = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Button_Yes = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Yes.Click += new System.Windows.RoutedEventHandler(this.Button_Yes_Click);                            #line default              #line hidden              return;              case 10:              this.Label_Yes = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,MegaMan.Editor.Controls,CustomMessageBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\CustomMessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Image_MessageBox = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.TextBlock_Message = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Button_Cancel = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Cancel.Click += new System.Windows.RoutedEventHandler(this.Button_Cancel_Click);                            #line default              #line hidden              return;              case 4:              this.Label_Cancel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Button_OK = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_OK.Click += new System.Windows.RoutedEventHandler(this.Button_OK_Click);                            #line default              #line hidden              return;              case 6:              this.Label_Ok = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Button_No = ((System.Windows.Controls.Button)(target));                            #line 40 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_No.Click += new System.Windows.RoutedEventHandler(this.Button_No_Click);                            #line default              #line hidden              return;              case 8:              this.Label_No = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Button_Yes = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Yes.Click += new System.Windows.RoutedEventHandler(this.Button_Yes_Click);                            #line default              #line hidden              return;              case 10:              this.Label_Yes = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,MegaMan.Editor.Controls,CustomMessageBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\CustomMessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Image_MessageBox = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.TextBlock_Message = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Button_Cancel = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Cancel.Click += new System.Windows.RoutedEventHandler(this.Button_Cancel_Click);                            #line default              #line hidden              return;              case 4:              this.Label_Cancel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Button_OK = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_OK.Click += new System.Windows.RoutedEventHandler(this.Button_OK_Click);                            #line default              #line hidden              return;              case 6:              this.Label_Ok = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Button_No = ((System.Windows.Controls.Button)(target));                            #line 40 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_No.Click += new System.Windows.RoutedEventHandler(this.Button_No_Click);                            #line default              #line hidden              return;              case 8:              this.Label_No = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Button_Yes = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Yes.Click += new System.Windows.RoutedEventHandler(this.Button_Yes_Click);                            #line default              #line hidden              return;              case 10:              this.Label_Yes = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,MegaMan.Editor.Controls,CustomMessageBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\CustomMessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Image_MessageBox = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.TextBlock_Message = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Button_Cancel = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Cancel.Click += new System.Windows.RoutedEventHandler(this.Button_Cancel_Click);                            #line default              #line hidden              return;              case 4:              this.Label_Cancel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Button_OK = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_OK.Click += new System.Windows.RoutedEventHandler(this.Button_OK_Click);                            #line default              #line hidden              return;              case 6:              this.Label_Ok = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Button_No = ((System.Windows.Controls.Button)(target));                            #line 40 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_No.Click += new System.Windows.RoutedEventHandler(this.Button_No_Click);                            #line default              #line hidden              return;              case 8:              this.Label_No = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Button_Yes = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Yes.Click += new System.Windows.RoutedEventHandler(this.Button_Yes_Click);                            #line default              #line hidden              return;              case 10:              this.Label_Yes = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,MegaMan.Editor.Controls,CustomMessageBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\CustomMessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Image_MessageBox = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.TextBlock_Message = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Button_Cancel = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Cancel.Click += new System.Windows.RoutedEventHandler(this.Button_Cancel_Click);                            #line default              #line hidden              return;              case 4:              this.Label_Cancel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Button_OK = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_OK.Click += new System.Windows.RoutedEventHandler(this.Button_OK_Click);                            #line default              #line hidden              return;              case 6:              this.Label_Ok = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Button_No = ((System.Windows.Controls.Button)(target));                            #line 40 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_No.Click += new System.Windows.RoutedEventHandler(this.Button_No_Click);                            #line default              #line hidden              return;              case 8:              this.Label_No = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Button_Yes = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Yes.Click += new System.Windows.RoutedEventHandler(this.Button_Yes_Click);                            #line default              #line hidden              return;              case 10:              this.Label_Yes = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,MegaMan.Editor.Controls,CustomMessageBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\CustomMessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Image_MessageBox = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.TextBlock_Message = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Button_Cancel = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Cancel.Click += new System.Windows.RoutedEventHandler(this.Button_Cancel_Click);                            #line default              #line hidden              return;              case 4:              this.Label_Cancel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Button_OK = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_OK.Click += new System.Windows.RoutedEventHandler(this.Button_OK_Click);                            #line default              #line hidden              return;              case 6:              this.Label_Ok = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Button_No = ((System.Windows.Controls.Button)(target));                            #line 40 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_No.Click += new System.Windows.RoutedEventHandler(this.Button_No_Click);                            #line default              #line hidden              return;              case 8:              this.Label_No = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Button_Yes = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Yes.Click += new System.Windows.RoutedEventHandler(this.Button_Yes_Click);                            #line default              #line hidden              return;              case 10:              this.Label_Yes = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,MegaMan.Editor.Controls,CustomMessageBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\CustomMessageBox.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.Image_MessageBox = ((System.Windows.Controls.Image)(target));              return;              case 2:              this.TextBlock_Message = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.Button_Cancel = ((System.Windows.Controls.Button)(target));                            #line 27 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Cancel.Click += new System.Windows.RoutedEventHandler(this.Button_Cancel_Click);                            #line default              #line hidden              return;              case 4:              this.Label_Cancel = ((System.Windows.Controls.Label)(target));              return;              case 5:              this.Button_OK = ((System.Windows.Controls.Button)(target));                            #line 34 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_OK.Click += new System.Windows.RoutedEventHandler(this.Button_OK_Click);                            #line default              #line hidden              return;              case 6:              this.Label_Ok = ((System.Windows.Controls.Label)(target));              return;              case 7:              this.Button_No = ((System.Windows.Controls.Button)(target));                            #line 40 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_No.Click += new System.Windows.RoutedEventHandler(this.Button_No_Click);                            #line default              #line hidden              return;              case 8:              this.Label_No = ((System.Windows.Controls.Label)(target));              return;              case 9:              this.Button_Yes = ((System.Windows.Controls.Button)(target));                            #line 45 "..\..\..\..\Controls\Dialogs\CustomMessageBox.xaml"              this.Button_Yes.Click += new System.Windows.RoutedEventHandler(this.Button_Yes_Click);                            #line default              #line hidden              return;              case 10:              this.Label_Yes = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,MegaMan.Editor.Controls,EntitiesScreenCanvas,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Canvases\EntitiesScreenCanvas.cs,EntitiesScreenCanvas,The following statement contains a magic number: Canvas.SetZIndex(_entityLayer' 10000);
Magic Number,MegaMan.Editor.Controls,GuidesLayer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Layers\GuidesLayer.cs,OnRender,The following statement contains a magic number: dc.DrawRectangle(null' OuterPen' new Rect(0.5' 0.5' Zoom * Screen.PixelWidth - 1' Zoom * Screen.PixelHeight - 1));
Magic Number,MegaMan.Editor.Controls,GuidesLayer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Layers\GuidesLayer.cs,OnRender,The following statement contains a magic number: dc.DrawRectangle(null' OuterPen' new Rect(0.5' 0.5' Zoom * Screen.PixelWidth - 1' Zoom * Screen.PixelHeight - 1));
Magic Number,MegaMan.Editor.Controls,GuidesLayer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Layers\GuidesLayer.cs,OnRender,The following statement contains a magic number: dc.DrawRectangle(null' InnerPen' new Rect(1.5' 1.5' Zoom * Screen.PixelWidth - 3' Zoom * Screen.PixelHeight - 3));
