Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MegaMan.Engine.Forms.Settings,LastMiscellaneous,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ScreenX_Coordinate' ScreenY_Coordinate
Unnecessary Abstraction,MegaMan.Engine.Properties,Settings,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,MegaMan.Engine,BlockInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\BlocksPattern.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entity' pos' on' off
Unexploited Encapsulation,MegaMan.Engine,CollisionComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PositionComponent' MovementComponent (in method "RegisterDependencies" of class "CollisionComponent").
Deficient Encapsulation,MegaMan.Engine,snes_ntsc_setup_t,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\EngineGraphicsControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hue' saturation' contrast' brightness' sharpness' gamma' resolution' artifacts' fringing' bleed' merge_fields' decoder_matrix
Unexploited Encapsulation,MegaMan.Engine,GameHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\GameHandler.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: HandlerSpriteInfo' MeterInfo (in method "AddCommand" of class "GameHandler").
Deficient Encapsulation,MegaMan.Engine,GameEntity,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameEntity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OnDeath
Unexploited Encapsulation,MegaMan.Engine,HealthComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\HealthComponent.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DamageMessage' HealMessage (in method "Message" of class "HealthComponent").
Deficient Encapsulation,MegaMan.Engine,StageHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\StageHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerPos
Unexploited Encapsulation,MegaMan.Engine,MovementComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\MovementComponent.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PositionComponent' CollisionComponent (in method "RegisterDependencies" of class "MovementComponent").
Deficient Encapsulation,MegaMan.Engine,GameInputKeys,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\const.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Right' Left' Up' Down' Jump' Shoot' Start' Select
Deficient Encapsulation,MegaMan.Engine,GameInputKeys,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\const.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Right' Left' Up' Down' Jump' Shoot' Start' Select
Deficient Encapsulation,MegaMan.Engine,DeviceEventArgs,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Engine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Device
Deficient Encapsulation,MegaMan.Engine,MSG,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' message' wParam' lParam' time' pt
Deficient Encapsulation,MegaMan.Engine,Program,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Program.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rand
Deficient Encapsulation,MegaMan.Engine,Program,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Program.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rand
Deficient Encapsulation,MegaMan.Engine,Trigger,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\StateComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConditionString' EffectString' Condition' Effect' Else' Priority
Deficient Encapsulation,MegaMan.Engine,WeaponInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\WeaponComponent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Name' Entity' Ammo' Max' Usage' Meter' Palette
Deficient Encapsulation,System.Linq.Dynamic,DynamicOrdering,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,System.Linq.Dynamic,Signature,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
Deficient Encapsulation,System.Linq.Dynamic,Token,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' text' pos
Deficient Encapsulation,System.Linq.Dynamic,MethodData,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodBase' Parameters' Args
Cyclically-dependent Modularization,MegaMan.Engine,Binding,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter' MegaMan.Engine.Game' MegaMan.Engine.InventoryBinding
Cyclically-dependent Modularization,MegaMan.Engine,Binding,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\Binding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter' MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.WeaponBinding
Cyclically-dependent Modularization,MegaMan.Engine,HealthBinding,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\HealthBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.HealthBinding' MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter' MegaMan.Engine.HealthComponent
Cyclically-dependent Modularization,MegaMan.Engine,HealthBinding,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\HealthBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.HealthBinding' MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter' MegaMan.Engine.SpriteComponent' MegaMan.Engine.HealthComponent
Cyclically-dependent Modularization,MegaMan.Engine,InventoryBinding,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\InventoryBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.InventoryBinding' MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter' MegaMan.Engine.Game
Cyclically-dependent Modularization,MegaMan.Engine,WeaponBinding,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\WeaponBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.WeaponBinding' MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter' MegaMan.Engine.WeaponComponent
Cyclically-dependent Modularization,MegaMan.Engine,WeaponBinding,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\WeaponBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.WeaponBinding' MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter' MegaMan.Engine.Game' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine,BlocksPattern,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\BlocksPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.BlocksPattern' MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine,BlocksPattern,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\BlocksPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.BlocksPattern' MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.BlockInfo
Cyclically-dependent Modularization,MegaMan.Engine,BlockInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\BlocksPattern.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.BlockInfo' MegaMan.Engine.BlocksPattern' MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine,BossDoorHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\BossDoorHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.BossDoorHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.Game
Cyclically-dependent Modularization,MegaMan.Engine,BossDoorHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\BossDoorHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.BossDoorHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine,BossDoorHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\BossDoorHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.BossDoorHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Game' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine,CollisionBox,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.CollisionBox' MegaMan.Engine.CollisionComponent
Cyclically-dependent Modularization,MegaMan.Engine,CollisionBox,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.CollisionBox' MegaMan.Engine.Collision' MegaMan.Engine.CollisionComponent
Cyclically-dependent Modularization,MegaMan.Engine,CollisionBox,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.CollisionBox' MegaMan.Engine.CollisionComponent' MegaMan.Engine.Collision
Cyclically-dependent Modularization,MegaMan.Engine,CollisionBox,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.CollisionBox' MegaMan.Engine.Collision' MegaMan.Engine.CollisionComponent
Insufficient Modularization,MegaMan.Engine,CollisionComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,MegaMan.Engine,CollisionComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Cyclically-dependent Modularization,MegaMan.Engine,CollisionComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.CollisionComponent' MegaMan.Engine.CollisionBox
Cyclically-dependent Modularization,MegaMan.Engine,CollisionComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.CollisionComponent' MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionBox
Cyclically-dependent Modularization,MegaMan.Engine,CollisionComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.CollisionComponent' MegaMan.Engine.Entities.GameEntitySource' MegaMan.Engine.Game' MegaMan.Engine.CollisionBox
Cyclically-dependent Modularization,MegaMan.Engine,CollisionComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.CollisionComponent' MegaMan.Engine.ScreenHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.CollisionBox
Cyclically-dependent Modularization,MegaMan.Engine,Collision,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Collision' MegaMan.Engine.CollisionComponent
Cyclically-dependent Modularization,MegaMan.Engine,Collision,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Collision' MegaMan.Engine.CollisionComponent' MegaMan.Engine.CollisionBox
Cyclically-dependent Modularization,MegaMan.Engine,Collision,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Collision' MegaMan.Engine.CollisionComponent' MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionBox
Cyclically-dependent Modularization,MegaMan.Engine,Collision,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.Collision' MegaMan.Engine.CollisionComponent' MegaMan.Engine.CollisionBox
Cyclically-dependent Modularization,MegaMan.Engine,EffectParser,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\EffectParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.EffectParser' MegaMan.Engine.MovementComponent
Cyclically-dependent Modularization,MegaMan.Engine,EffectParser,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\EffectParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.EffectParser' MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionComponent
Cyclically-dependent Modularization,MegaMan.Engine,EffectParser,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\EffectParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.EffectParser' MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionComponent
Cyclically-dependent Modularization,MegaMan.Engine,EffectParser,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\EffectParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.EffectParser' MegaMan.Engine.Game' MegaMan.Engine.CollisionBox' MegaMan.Engine.CollisionComponent' MegaMan.Engine.MovementComponent
Cyclically-dependent Modularization,MegaMan.Engine,GameHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\GameHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.GameHandler' MegaMan.Engine.StateMachine.GameStateMachine' MegaMan.Engine.Game' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine,GameHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\GameHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.GameHandler' MegaMan.Engine.StageHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.Game' MegaMan.Engine.GameEntity
Cyclically-dependent Modularization,MegaMan.Engine,GameEntity,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.GameEntity' MegaMan.Engine.Entities.GameEntitySource' MegaMan.Engine.Game
Cyclically-dependent Modularization,MegaMan.Engine,GameEntity,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.GameEntity' MegaMan.Engine.Entities.IEntityRespawnTracker' MegaMan.Engine.StageFactory' MegaMan.Engine.Game
Cyclically-dependent Modularization,MegaMan.Engine,GameEntity,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameEntity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.GameEntity' MegaMan.Engine.ScreenHandler' MegaMan.Engine.StageHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.Game
Cyclically-dependent Modularization,MegaMan.Engine,HealthComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\HealthComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.HealthComponent' MegaMan.Engine.HealthBinding' MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter
Cyclically-dependent Modularization,MegaMan.Engine,HealthComponent,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Components\HealthComponent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.HealthComponent' MegaMan.Engine.WeaponComponent' MegaMan.Engine.WeaponBinding' MegaMan.Engine.Binding' MegaMan.Engine.HealthMeter
Cyclically-dependent Modularization,MegaMan.Engine,HealthMeter,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\HealthMeter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.HealthMeter' MegaMan.Engine.Game' MegaMan.Engine.InventoryBinding' MegaMan.Engine.Binding
Cyclically-dependent Modularization,MegaMan.Engine,HealthMeter,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\HealthMeter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.HealthMeter' MegaMan.Engine.Game' MegaMan.Engine.GameEntity' MegaMan.Engine.WeaponBinding' MegaMan.Engine.Binding
Cyclically-dependent Modularization,MegaMan.Engine,JoinHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\JoinHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.JoinHandler' MegaMan.Engine.ScreenHandler
Cyclically-dependent Modularization,MegaMan.Engine,JoinHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\JoinHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.JoinHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.Game
Cyclically-dependent Modularization,MegaMan.Engine,JoinHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\JoinHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.JoinHandler' MegaMan.Engine.StageHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.Game
Cyclically-dependent Modularization,MegaMan.Engine,JoinHandler,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\JoinHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.Engine.JoinHandler' MegaMan.Engine.ScreenHandler' MegaMan.Engine.StageHandler' MegaMan.Engine.StageFactory' MegaMan.Engine.Game
