Namespace,Type,Method,LOC,CC,PC
MegaMan.LevelEditor,Entity,Program_FrameTick,3,1,0
MegaMan.LevelEditor,EntityButton,EntityButton,20,1,1
MegaMan.LevelEditor,EntityButton,spritePict_Click,3,1,2
MegaMan.LevelEditor,EntityButton,Program_FrameTick,6,2,0
MegaMan.LevelEditor,EntityButton,Dispose,7,2,1
MegaMan.LevelEditor,EntityButton,InitializeComponent,3,1,0
MegaMan.LevelEditor,EntityForm,EntityForm,4,1,0
MegaMan.LevelEditor,EntityForm,Animate,7,2,0
MegaMan.LevelEditor,EntityForm,DrawPreview,16,2,0
MegaMan.LevelEditor,EntityForm,Deselect,4,2,0
MegaMan.LevelEditor,EntityForm,LoadEntities,4,1,1
MegaMan.LevelEditor,EntityForm,Unload,3,1,0
MegaMan.LevelEditor,EntityForm,entityList_SelectedIndexChanged,18,5,2
MegaMan.LevelEditor,EntityForm,Dispose,7,2,1
MegaMan.LevelEditor,EntityForm,InitializeComponent,71,1,0
MegaMan.LevelEditor,EntityTool,EntityTool,3,1,1
MegaMan.LevelEditor,EntityTool,Click,6,1,2
MegaMan.LevelEditor,EntityTool,Move,3,1,2
MegaMan.LevelEditor,EntityTool,Release,3,1,1
MegaMan.LevelEditor,EntityTool,RightClick,3,1,2
MegaMan.LevelEditor,GraphicalOverlay,GraphicalOverlay,3,1,0
MegaMan.LevelEditor,GraphicalOverlay,form_ControlAdded,3,1,2
MegaMan.LevelEditor,GraphicalOverlay,Invalidate,4,2,0
MegaMan.LevelEditor,GraphicalOverlay,Form_Resize,3,1,2
MegaMan.LevelEditor,GraphicalOverlay,Add,4,1,1
MegaMan.LevelEditor,GraphicalOverlay,Control_Paint,3,2,2
MegaMan.LevelEditor,GraphicalOverlay,OnPaint,4,2,2
MegaMan.LevelEditor,GraphicalOverlay,Dispose,7,2,1
MegaMan.LevelEditor,GraphicalOverlay,InitializeComponent,3,1,0
MegaMan.LevelEditor,History,History,4,1,0
MegaMan.LevelEditor,History,Push,5,1,1
MegaMan.LevelEditor,History,Undo,11,2,0
MegaMan.LevelEditor,History,Redo,11,2,0
MegaMan.LevelEditor,History,UpdateHistoryForm,3,1,0
MegaMan.LevelEditor,HistoryAction,Run,0,1,0
MegaMan.LevelEditor,HistoryAction,Reverse,0,1,0
MegaMan.LevelEditor,TileChange,TileChange,7,1,5
MegaMan.LevelEditor,TileChange,Reverse,3,1,0
MegaMan.LevelEditor,TileChange,ApplyToSurface,3,1,1
MegaMan.LevelEditor,DrawAction,DrawAction,5,1,3
MegaMan.LevelEditor,DrawAction,ToString,3,1,0
MegaMan.LevelEditor,DrawAction,Run,7,2,0
MegaMan.LevelEditor,DrawAction,Reverse,5,1,0
MegaMan.LevelEditor,AddEntityAction,AddEntityAction,4,1,2
MegaMan.LevelEditor,AddEntityAction,Run,4,1,0
MegaMan.LevelEditor,AddEntityAction,Reverse,3,1,0
MegaMan.LevelEditor,RemoveEntityAction,RemoveEntityAction,4,1,2
MegaMan.LevelEditor,RemoveEntityAction,Run,4,1,0
MegaMan.LevelEditor,RemoveEntityAction,Reverse,3,1,0
MegaMan.LevelEditor,HistoryForm,HistoryForm,3,1,0
MegaMan.LevelEditor,HistoryForm,UpdateHistory,9,3,1
MegaMan.LevelEditor,HistoryForm,InitializeComponent,26,1,0
MegaMan.LevelEditor,HistoryForm,historyView_SelectedIndexChanged,3,1,2
MegaMan.LevelEditor,HistoryForm,HistoryForm_Load,3,1,2
MegaMan.LevelEditor,ITool,Click,0,1,2
MegaMan.LevelEditor,ITool,Move,0,1,2
MegaMan.LevelEditor,ITool,Release,0,1,1
MegaMan.LevelEditor,ITool,RightClick,0,1,2
MegaMan.LevelEditor,ToolChangedEventArgs,ToolChangedEventArgs,2,1,1
MegaMan.LevelEditor,JoinForm,JoinForm,17,2,2
MegaMan.LevelEditor,JoinForm,AdjustLabels,16,2,0
MegaMan.LevelEditor,JoinForm,cancel_Click,3,1,2
MegaMan.LevelEditor,JoinForm,okButton_Click,11,2,2
MegaMan.LevelEditor,JoinForm,joinType_SelectedIndexChanged,3,1,2
MegaMan.LevelEditor,JoinForm,Dispose,7,2,1
MegaMan.LevelEditor,JoinForm,InitializeComponent,241,1,0
MegaMan.LevelEditor,JoinOverlay,JoinOverlay,3,1,0
MegaMan.LevelEditor,JoinOverlay,JoinOverlay_Paint,9,2,2
MegaMan.LevelEditor,JoinOverlay,Refresh,44,8,4
MegaMan.LevelEditor,JoinOverlay,DrawJoinPath,31,3,6
MegaMan.LevelEditor,JoinTool,NearestJoin,45,10,2
MegaMan.LevelEditor,JoinTool,Click,35,6,2
MegaMan.LevelEditor,JoinTool,Move,2,1,2
MegaMan.LevelEditor,JoinTool,Release,2,1,1
MegaMan.LevelEditor,JoinTool,NewJoin,7,1,5
MegaMan.LevelEditor,JoinTool,EditJoin,5,1,2
MegaMan.LevelEditor,JoinTool,DeleteJoin,3,1,2
MegaMan.LevelEditor,JoinTool,RightClick,2,1,2
MegaMan.LevelEditor,RectangleTool,RectangleTool,4,1,1
MegaMan.LevelEditor,RectangleTool,Click,5,1,2
MegaMan.LevelEditor,RectangleTool,Move,25,5,2
MegaMan.LevelEditor,RectangleTool,Release,34,8,1
MegaMan.LevelEditor,RectangleTool,Draw,16,4,3
MegaMan.LevelEditor,RectangleTool,RightClick,3,1,2
MegaMan.LevelEditor,SelectionTool,Click,16,3,2
MegaMan.LevelEditor,SelectionTool,Move,8,2,2
MegaMan.LevelEditor,SelectionTool,Release,8,1,1
MegaMan.LevelEditor,SelectionTool,RightClick,2,1,2
MegaMan.LevelEditor,SoundControl,SoundControl,3,1,0
MegaMan.LevelEditor,SoundControl,GetInfo,13,3,1
MegaMan.LevelEditor,SoundControl,typeCombo_SelectedIndexChanged,14,2,2
MegaMan.LevelEditor,SoundControl,Dispose,7,2,1
MegaMan.LevelEditor,SoundControl,InitializeComponent,182,1,0
MegaMan.LevelEditor,SpriteEditor,SpriteEditor,12,1,1
MegaMan.LevelEditor,SpriteEditor,timer_Tick,4,2,2
MegaMan.LevelEditor,SpriteEditor,DrawPreview,9,2,0
MegaMan.LevelEditor,SpriteEditor,InitSprite,17,4,2
MegaMan.LevelEditor,SpriteEditor,InitPreview,8,1,0
MegaMan.LevelEditor,SpriteEditor,OnResize,4,1,1
MegaMan.LevelEditor,SpriteEditor,SetupLayout,11,2,0
MegaMan.LevelEditor,SpriteEditor,OnClosed,5,3,1
MegaMan.LevelEditor,SpriteEditor,browseButton_Click,14,5,2
MegaMan.LevelEditor,SpriteEditor,SetupSheet,12,1,0
MegaMan.LevelEditor,SpriteEditor,CreateTransparencyLayer,20,3,0
MegaMan.LevelEditor,SpriteEditor,ReDrawSource,13,3,0
MegaMan.LevelEditor,SpriteEditor,checkSnap_CheckedChanged,3,1,2
MegaMan.LevelEditor,SpriteEditor,sourceImage_MouseMove,14,3,2
MegaMan.LevelEditor,SpriteEditor,sourceImage_MouseEnter,3,1,2
MegaMan.LevelEditor,SpriteEditor,sourceImage_MouseLeave,4,1,2
MegaMan.LevelEditor,SpriteEditor,sourceImage_Click,3,2,2
MegaMan.LevelEditor,SpriteEditor,buttonAddFrame_Click,7,2,2
MegaMan.LevelEditor,SpriteEditor,buttonRefreshSize_Click,14,3,2
MegaMan.LevelEditor,SpriteEditor,radioWhite_CheckedChanged,8,2,2
MegaMan.LevelEditor,SpriteEditor,radioBlack_CheckedChanged,8,2,2
MegaMan.LevelEditor,SpriteEditor,currentFrame_ValueChanged,4,2,2
MegaMan.LevelEditor,SpriteEditor,duration_ValueChanged,3,2,2
MegaMan.LevelEditor,SpriteEditor,buttonOk_Click,5,1,2
MegaMan.LevelEditor,SpriteEditor,Dispose,7,2,1
MegaMan.LevelEditor,SpriteEditor,InitializeComponent,322,1,0
MegaMan.LevelEditor,StageProp,CreateStage,6,1,1
MegaMan.LevelEditor,StageProp,EditStage,6,1,1
MegaMan.LevelEditor,StageProp,StageProp,3,1,0
MegaMan.LevelEditor,StageProp,LoadStage,8,3,1
MegaMan.LevelEditor,StageProp,tilesetChange_Click,8,2,2
MegaMan.LevelEditor,StageProp,buttonOK_Click,17,4,2
MegaMan.LevelEditor,StageProp,Save,30,4,0
MegaMan.LevelEditor,StageProp,Cancel,3,1,0
MegaMan.LevelEditor,StageProp,buttonCancel_Click,3,1,2
MegaMan.LevelEditor,StageProp,introChange_Click,8,2,2
MegaMan.LevelEditor,StageProp,loopChange_Click,8,2,2
MegaMan.LevelEditor,StageProp,Dispose,7,2,1
MegaMan.LevelEditor,StageProp,InitializeComponent,162,1,0
MegaMan.LevelEditor,MainForm,MainForm,30,6,0
MegaMan.LevelEditor,MainForm,CreateBrushForm,11,1,0
MegaMan.LevelEditor,MainForm,CreateProjectForm,10,1,0
MegaMan.LevelEditor,MainForm,CreateHistoryForm,10,1,0
MegaMan.LevelEditor,MainForm,CreateEntityForm,11,1,0
MegaMan.LevelEditor,MainForm,entityForm_EntityChanged,7,2,1
MegaMan.LevelEditor,MainForm,ShowStageForm,4,1,1
MegaMan.LevelEditor,MainForm,FocusScreen,13,3,1
MegaMan.LevelEditor,MainForm,ChangeTileset,4,2,1
MegaMan.LevelEditor,MainForm,brushForm_BrushChanged,4,1,1
MegaMan.LevelEditor,MainForm,TileChanged,4,1,1
MegaMan.LevelEditor,MainForm,OnClosing,6,1,1
MegaMan.LevelEditor,MainForm,GetContentFromPersistString,11,5,1
MegaMan.LevelEditor,MainForm,AddRecentFile,8,3,1
MegaMan.LevelEditor,MainForm,LoadRecentFiles,28,4,0
MegaMan.LevelEditor,MainForm,OpenProject,17,1,1
MegaMan.LevelEditor,MainForm,AssembleTool,40,14,0
MegaMan.LevelEditor,MainForm,openToolStripMenuItem_Click,13,2,2
MegaMan.LevelEditor,MainForm,quitToolStripMenuItem_Click,4,1,2
MegaMan.LevelEditor,MainForm,gridToolStripMenuItem_Click,3,1,2
MegaMan.LevelEditor,MainForm,RecentMenu_Click,4,1,2
MegaMan.LevelEditor,MainForm,showBackgroundsToolStripMenuItem_Click,3,1,2
MegaMan.LevelEditor,MainForm,showBlockingToolStripMenuItem_Click,3,1,2
MegaMan.LevelEditor,MainForm,joinsToolStripMenuItem_Click,3,1,2
MegaMan.LevelEditor,MainForm,showEnemiesToolStripMenuItem_Click,3,1,2
MegaMan.LevelEditor,MainForm,saveToolStripMenuItem_Click,7,3,2
MegaMan.LevelEditor,MainForm,closeToolStripMenuItem_Click,12,3,2
MegaMan.LevelEditor,MainForm,undoToolStripMenuItem_Click,3,1,2
MegaMan.LevelEditor,MainForm,redoToolStripMenuItem_Click,3,1,2
MegaMan.LevelEditor,MainForm,newToolStripMenuItem_Click,5,1,2
MegaMan.LevelEditor,MainForm,propertiesToolStripMenuItem_Click,4,2,2
MegaMan.LevelEditor,MainForm,newScreenStripMenuItem_Click,3,2,2
MegaMan.LevelEditor,MainForm,brushesToolStripMenuItem_Click,7,2,2
MegaMan.LevelEditor,MainForm,animateToolStripMenuItem_Click,4,1,2
MegaMan.LevelEditor,MainForm,projectToolStripMenuItem_Click,7,2,2
MegaMan.LevelEditor,MainForm,historyToolStripMenuItem_Click,7,2,2
MegaMan.LevelEditor,MainForm,entitiesToolStripMenuItem_Click,7,2,2
MegaMan.LevelEditor,MainForm,brushToolButton_Click,8,2,2
MegaMan.LevelEditor,MainForm,bucketToolButton_Click,8,2,2
MegaMan.LevelEditor,MainForm,joinToolButton_Click,7,2,2
MegaMan.LevelEditor,MainForm,startPosToolButton_Click,7,2,2
MegaMan.LevelEditor,MainForm,zoomToolButton_Click,7,2,2
MegaMan.LevelEditor,MainForm,rectToolButton_Click,7,2,2
MegaMan.LevelEditor,MainForm,cursorToolButton_Click,7,2,2
MegaMan.LevelEditor,MainForm,selectToolButton_Click,7,2,2
MegaMan.LevelEditor,MainForm,copyToolStripMenuItem_Click,6,2,2
MegaMan.LevelEditor,MainForm,pasteToolStripMenuItem_Click,19,4,2
MegaMan.LevelEditor,MainForm,pasteBrushToolStripMenuItem_Click,10,3,2
MegaMan.LevelEditor,MainForm,setEnginePathToolStripMenuItem_Click,3,1,2
MegaMan.LevelEditor,MainForm,loadEnginePath,10,2,0
MegaMan.LevelEditor,MainForm,changeEnginePath,12,2,0
MegaMan.LevelEditor,MainForm,runToolStripMenuItem_Click,9,3,2
MegaMan.LevelEditor,MainForm,runStageToolStripMenuItem_Click,11,3,2
MegaMan.LevelEditor,MainForm,RunTestFromStage,13,2,2
MegaMan.LevelEditor,MainForm,Dispose,7,2,1
MegaMan.LevelEditor,MainForm,InitializeComponent,609,1,0
MegaMan.LevelEditor,StageDocument,StageDocument,4,1,1
MegaMan.LevelEditor,StageDocument,StageDocument,11,2,3
MegaMan.LevelEditor,StageDocument,ChangeTileset,4,1,1
MegaMan.LevelEditor,StageDocument,Save,4,1,0
MegaMan.LevelEditor,StageDocument,AddScreen,20,4,3
MegaMan.LevelEditor,StageDocument,AddJoin,5,2,1
MegaMan.LevelEditor,StageDocument,RemoveJoin,5,2,1
MegaMan.LevelEditor,StageDocument,RaiseJoinChange,3,2,1
MegaMan.LevelEditor,StageDocument,RefreshInfo,3,2,0
MegaMan.LevelEditor,StageDocument,ReFocus,3,1,0
MegaMan.LevelEditor,StageDocument,ShowStage,12,2,0
MegaMan.LevelEditor,StageDocument,Close,9,2,0
MegaMan.LevelEditor,StageDocument,ConfirmSave,9,4,0
MegaMan.LevelEditor,StageDocument,Undo,3,2,0
MegaMan.LevelEditor,StageDocument,Redo,3,2,0
MegaMan.LevelEditor,StageDocument,Copy,3,2,0
MegaMan.LevelEditor,StageDocument,Paste,4,2,0
MegaMan.LevelEditor,StageDocument,StageForm_FormClosing,6,2,2
MegaMan.LevelEditor,StageDocument,StageForm_GotFocus,3,1,2
MegaMan.LevelEditor,StageDocument,WrapScreen,7,1,1
MegaMan.LevelEditor,StageDocument,ScreenRenamed,13,6,2
MegaMan.LevelEditor,Program,Main,10,1,0
MegaMan.LevelEditor,Program,timer_Tick,3,2,2
MegaMan.LevelEditor,Program,frame_tick,3,2,2
MegaMan.LevelEditor,ProjectEditor,CreateNew,4,1,0
MegaMan.LevelEditor,ProjectEditor,FromFile,6,1,1
MegaMan.LevelEditor,ProjectEditor,StageByName,21,4,1
MegaMan.LevelEditor,ProjectEditor,EntityByName,3,1,1
MegaMan.LevelEditor,ProjectEditor,ProjectEditor,3,1,0
MegaMan.LevelEditor,ProjectEditor,LoadIncludes,16,3,0
MegaMan.LevelEditor,ProjectEditor,LoadEntities,7,2,1
MegaMan.LevelEditor,ProjectEditor,AddStage,26,4,2
MegaMan.LevelEditor,ProjectEditor,Save,4,1,0
MegaMan.LevelEditor,ProjectEditor,Close,8,3,0
MegaMan.LevelEditor,ProjectEditor,ConfirmSave,9,4,0
MegaMan.LevelEditor,ProjectForm,ProjectForm,12,1,0
MegaMan.LevelEditor,ProjectForm,projectView_BeforeExpand,3,2,2
MegaMan.LevelEditor,ProjectForm,projectView_BeforeCollapse,3,2,2
MegaMan.LevelEditor,ProjectForm,projectView_NodeMouseDoubleClick,4,2,2
MegaMan.LevelEditor,ProjectForm,AddProject,19,2,1
MegaMan.LevelEditor,ProjectForm,CloseProject,3,1,0
MegaMan.LevelEditor,ProjectForm,buttonNewStage_Click,16,4,2
MegaMan.LevelEditor,ProjectForm,buttonNewScreen_Click,16,4,2
MegaMan.LevelEditor,ProjectForm,buttonProperties_Click,7,3,2
MegaMan.LevelEditor,ProjectForm,Dispose,6,2,1
MegaMan.LevelEditor,ProjectForm,InitializeComponent,94,1,0
MegaMan.LevelEditor,ProjectProperties,ProjectProperties,4,1,0
MegaMan.LevelEditor,ProjectProperties,ProjectProperties,11,1,1
MegaMan.LevelEditor,ProjectProperties,text_KeyPress,6,2,2
MegaMan.LevelEditor,ProjectProperties,textHeight_Leave,7,2,2
MegaMan.LevelEditor,ProjectProperties,textWidth_Leave,7,2,2
MegaMan.LevelEditor,ProjectProperties,buttonCancel_Click,3,1,2
MegaMan.LevelEditor,ProjectProperties,buttonOK_Click,42,5,2
MegaMan.LevelEditor,ProjectProperties,textDir_TextChanged,3,1,2
MegaMan.LevelEditor,ProjectProperties,buttonBrowse_Click,7,2,2
MegaMan.LevelEditor,ProjectProperties,Dispose,7,2,1
MegaMan.LevelEditor,ProjectProperties,InitializeComponent,213,1,0
MegaMan.LevelEditor,ProjectTreeHandler,ProjectTreeHandler,4,1,2
MegaMan.LevelEditor,ProjectTreeHandler,DoubleClick,0,1,0
MegaMan.LevelEditor,ProjectTreeHandler,Properties,0,1,0
MegaMan.LevelEditor,ProjectNodeHandler,ProjectNodeHandler,1,1,2
MegaMan.LevelEditor,ProjectNodeHandler,Properties,3,1,0
MegaMan.LevelEditor,ProjectNodeHandler,DoubleClick,1,1,0
MegaMan.LevelEditor,StageNodeHandler,StageNodeHandler,4,1,3
MegaMan.LevelEditor,StageNodeHandler,StageNodeHandler,4,1,3
MegaMan.LevelEditor,StageNodeHandler,DoubleClick,23,4,0
MegaMan.LevelEditor,StageNodeHandler,Properties,3,2,0
MegaMan.LevelEditor,ScreenNodeHandler,ScreenNodeHandler,3,1,3
MegaMan.LevelEditor,ScreenNodeHandler,DoubleClick,1,1,0
MegaMan.LevelEditor,ScreenNodeHandler,Properties,3,1,0
MegaMan.LevelEditor,Zoom,Click,5,1,2
MegaMan.LevelEditor,Zoom,Move,2,1,2
MegaMan.LevelEditor,Zoom,Release,2,1,1
MegaMan.LevelEditor,Zoom,RightClick,5,1,2
MegaMan.LevelEditor,ScreenDocument,ScreenDocument,4,1,2
MegaMan.LevelEditor,ScreenDocument,Resize,5,2,2
MegaMan.LevelEditor,ScreenDocument,TileAt,3,1,2
MegaMan.LevelEditor,ScreenDocument,ChangeTile,5,2,3
MegaMan.LevelEditor,ScreenDocument,AddEntity,13,1,2
MegaMan.LevelEditor,ScreenDocument,AddEntity,4,1,1
MegaMan.LevelEditor,ScreenDocument,RemoveEntity,6,1,2
MegaMan.LevelEditor,ScreenDocument,RemoveEntity,3,1,1
MegaMan.LevelEditor,ScreenDocument,FindEntityAt,3,1,1
MegaMan.LevelEditor,ScreenDocument,GetEntity,7,2,1
MegaMan.LevelEditor,ScreenDocument,EntityBounded,17,2,2
MegaMan.LevelEditor,ScreenDocument,DrawOn,3,1,1
MegaMan.LevelEditor,ScreenDocument,DrawEntities,27,5,1
MegaMan.LevelEditor,ScreenDocument,SelectEntity,10,2,1
MegaMan.LevelEditor,ScreenEditEventArgs,ScreenEditEventArgs,3,1,1
MegaMan.LevelEditor,ScreenDrawingSurface,ScreenDrawingSurface,15,1,1
MegaMan.LevelEditor,ScreenDrawingSurface,Dispose,9,2,1
MegaMan.LevelEditor,ScreenDrawingSurface,EditedWithAction,3,2,1
MegaMan.LevelEditor,ScreenDrawingSurface,Animate,8,2,0
MegaMan.LevelEditor,ScreenDrawingSurface,SelectionAnimate,13,4,0
MegaMan.LevelEditor,ScreenDrawingSurface,OnMouseEnter,18,5,1
MegaMan.LevelEditor,ScreenDrawingSurface,OnMouseLeave,21,4,1
MegaMan.LevelEditor,ScreenDrawingSurface,OnMouseDown,14,4,1
MegaMan.LevelEditor,ScreenDrawingSurface,OnMouseUp,8,3,1
MegaMan.LevelEditor,ScreenDrawingSurface,OnMouseMove,23,5,1
MegaMan.LevelEditor,ScreenDrawingSurface,OnGotFocus,3,1,1
MegaMan.LevelEditor,ScreenDrawingSurface,Unfocus,3,1,0
MegaMan.LevelEditor,ScreenDrawingSurface,OnLostFocus,6,1,1
MegaMan.LevelEditor,ScreenDrawingSurface,IconLocation,5,1,1
MegaMan.LevelEditor,ScreenDrawingSurface,MouseLocation,13,2,1
MegaMan.LevelEditor,ScreenDrawingSurface,RedrawJoins,13,5,0
MegaMan.LevelEditor,ScreenDrawingSurface,DrawJoinEnd,29,4,2
MegaMan.LevelEditor,ScreenDrawingSurface,ReDrawAll,7,1,0
MegaMan.LevelEditor,ScreenDrawingSurface,ReDrawTiles,8,1,0
MegaMan.LevelEditor,ScreenDrawingSurface,DrawGray,6,3,0
MegaMan.LevelEditor,ScreenDrawingSurface,ConvertToGrayscale,17,1,1
MegaMan.LevelEditor,ScreenDrawingSurface,ReDrawEntities,12,2,0
MegaMan.LevelEditor,ScreenDrawingSurface,ReDrawBlocking,19,5,0
MegaMan.LevelEditor,ScreenDrawingSurface,ReDrawGrid,15,3,0
MegaMan.LevelEditor,ScreenDrawingSurface,ReDrawMaster,34,13,0
MegaMan.LevelEditor,ScreenDrawingSurface,GetToolLayerGraphics,4,2,0
MegaMan.LevelEditor,ScreenDrawingSurface,ReturnToolLayerGraphics,4,1,1
MegaMan.LevelEditor,ScreenDrawingSurface,Zoom,4,1,1
MegaMan.LevelEditor,ScreenDrawingSurface,SetSelection,32,7,4
MegaMan.LevelEditor,ScreenDrawingSurface,RefreshSize,19,2,0
MegaMan.LevelEditor,ScreenDrawingSurface,DrawSelectionAnts,19,3,0
MegaMan.LevelEditor,ScreenDrawingSurface,InitLayer,4,2,1
MegaMan.LevelEditor,ScreenDrawingSurface,ResizeLayer,4,2,1
MegaMan.LevelEditor,ScreenDrawingSurface,BuildLayers,11,1,0
MegaMan.LevelEditor,ScreenDrawingSurface,ResizeLayers,12,1,0
MegaMan.LevelEditor,ScreenDrawingSurface,GetIconInfo,0,1,2
MegaMan.LevelEditor,ScreenDrawingSurface,CreateIconIndirect,0,1,1
MegaMan.LevelEditor,ScreenDrawingSurface,CreateCursor,10,1,3
MegaMan.LevelEditor,ScreenProp,CreateScreen,3,1,1
MegaMan.LevelEditor,ScreenProp,EditScreen,3,1,1
MegaMan.LevelEditor,ScreenProp,ScreenProp,6,1,1
MegaMan.LevelEditor,ScreenProp,ScreenProp,8,1,1
MegaMan.LevelEditor,ScreenProp,buttonOK_Click,18,3,2
MegaMan.LevelEditor,ScreenProp,Dispose,7,2,1
MegaMan.LevelEditor,ScreenProp,InitializeComponent,110,1,0
MegaMan.LevelEditor,StageForm,Undo,7,2,0
MegaMan.LevelEditor,StageForm,Redo,7,2,0
MegaMan.LevelEditor,StageForm,Copy,14,4,0
MegaMan.LevelEditor,StageForm,Paste,3,1,0
MegaMan.LevelEditor,StageForm,ZoomIn,5,2,1
MegaMan.LevelEditor,StageForm,ZoomOut,5,2,1
MegaMan.LevelEditor,StageForm,RedrawZoom,15,2,1
MegaMan.LevelEditor,StageForm,StageForm,11,1,1
MegaMan.LevelEditor,StageForm,ScrollToControl,3,1,1
MegaMan.LevelEditor,StageForm,OnScroll,4,1,1
MegaMan.LevelEditor,StageForm,SetBackgroundGrid,11,1,0
MegaMan.LevelEditor,StageForm,RenameSurface,6,2,2
MegaMan.LevelEditor,StageForm,SetText,4,2,0
MegaMan.LevelEditor,StageForm,SetStage,22,2,1
MegaMan.LevelEditor,StageForm,AlignScreenSurfaces,53,10,0
MegaMan.LevelEditor,StageForm,LayoutFromScreen,25,6,2
MegaMan.LevelEditor,StageForm,LayoutNextScreen,16,2,4
MegaMan.LevelEditor,StageForm,SurfaceCollides,14,4,2
MegaMan.LevelEditor,StageForm,TryToFixCollision,16,2,2
MegaMan.LevelEditor,StageForm,CreateScreenSurface,12,1,1
MegaMan.LevelEditor,StageForm,surface_Edited,3,1,2
MegaMan.LevelEditor,StageForm,OnMouseDown,7,2,1
MegaMan.LevelEditor,StageForm,Dispose,7,2,1
MegaMan.LevelEditor,StageForm,InitializeComponent,15,1,0
MegaMan.LevelEditor,SurfaceCollision,SurfaceCollision,4,1,2
MegaMan.LevelEditor,StartPositionTool,StartPositionTool,8,1,0
MegaMan.LevelEditor,StartPositionTool,Click,7,1,2
MegaMan.LevelEditor,StartPositionTool,Move,3,1,2
MegaMan.LevelEditor,StartPositionTool,Release,3,1,1
MegaMan.LevelEditor,StartPositionTool,RightClick,2,1,2
MegaMan.LevelEditor,ITileBrush,DrawOn,0,1,3
MegaMan.LevelEditor,ITileBrush,DrawOn,0,1,3
MegaMan.LevelEditor,ITileBrush,Cells,0,1,0
MegaMan.LevelEditor,TileBrushCell,TileBrushCell,5,1,3
MegaMan.LevelEditor,SingleTileBrush,SingleTileBrush,3,1,1
MegaMan.LevelEditor,SingleTileBrush,DrawOn,6,2,3
MegaMan.LevelEditor,SingleTileBrush,DrawOn,16,3,3
MegaMan.LevelEditor,SingleTileBrush,ToString,3,1,0
MegaMan.LevelEditor,SingleTileBrush,Cells,1,1,0
MegaMan.LevelEditor,TileBrush,TileBrush,3,1,2
MegaMan.LevelEditor,TileBrush,Reset,18,5,2
MegaMan.LevelEditor,TileBrush,AddTile,5,1,3
MegaMan.LevelEditor,TileBrush,DrawOn,20,6,3
MegaMan.LevelEditor,TileBrush,DrawOn,10,4,3
MegaMan.LevelEditor,TileBrush,Cells,3,1,0
MegaMan.LevelEditor,TileButton,TileButton,17,2,1
MegaMan.LevelEditor,TileButton,DisableHover,4,1,2
MegaMan.LevelEditor,TileButton,EnableHover,4,1,2
MegaMan.LevelEditor,TileButton,Program_FrameTick,3,1,0
MegaMan.LevelEditor,TileButton,OnPaint,13,4,1
MegaMan.LevelEditor,TilesetStrip,TilesetStrip,15,1,0
MegaMan.LevelEditor,TilesetStrip,ChangeTileset,24,5,1
MegaMan.LevelEditor,TilesetStrip,TickSprites,9,3,0
MegaMan.LevelEditor,TilesetStrip,SelectTile,6,2,1
MegaMan.LevelEditor,TilesetStrip,button_Click,4,1,2
MegaMan.LevelEditor.Properties,Resources,Resources,2,1,0
