Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AcademyPopcorn,Engine,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\Engine.cs,Run,The following statement contains a magic number: System.Threading.Thread.Sleep (500);  
Magic Number,AcademyPopcorn,ExplodingBlock,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\ExplodingBlock.cs,ProduceObjects,The following statement contains a magic number: if (this.IsDestroyed) {  	for (int row = this.TopLeft.Row - 1; row < this.TopLeft.Row + 1; row++) {  		for (int col = this.TopLeft.Col - 1; col < this.TopLeft.Col - 1; col++) {  			TrailObject blockChunk = new TrailObject (new MatrixCoords (row - 2' col - 2)' new char['] {  				{  					'A'  				}  			}' 7);  			explosionChunks.Add (blockChunk);  		}  	}  }  
Magic Number,AcademyPopcorn,ExplodingBlock,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\ExplodingBlock.cs,ProduceObjects,The following statement contains a magic number: if (this.IsDestroyed) {  	for (int row = this.TopLeft.Row - 1; row < this.TopLeft.Row + 1; row++) {  		for (int col = this.TopLeft.Col - 1; col < this.TopLeft.Col - 1; col++) {  			TrailObject blockChunk = new TrailObject (new MatrixCoords (row - 2' col - 2)' new char['] {  				{  					'A'  				}  			}' 7);  			explosionChunks.Add (blockChunk);  		}  	}  }  
Magic Number,AcademyPopcorn,ExplodingBlock,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\ExplodingBlock.cs,ProduceObjects,The following statement contains a magic number: if (this.IsDestroyed) {  	for (int row = this.TopLeft.Row - 1; row < this.TopLeft.Row + 1; row++) {  		for (int col = this.TopLeft.Col - 1; col < this.TopLeft.Col - 1; col++) {  			TrailObject blockChunk = new TrailObject (new MatrixCoords (row - 2' col - 2)' new char['] {  				{  					'A'  				}  			}' 7);  			explosionChunks.Add (blockChunk);  		}  	}  }  
Magic Number,AcademyPopcorn,ExplodingBlock,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\ExplodingBlock.cs,ProduceObjects,The following statement contains a magic number: for (int row = this.TopLeft.Row - 1; row < this.TopLeft.Row + 1; row++) {  	for (int col = this.TopLeft.Col - 1; col < this.TopLeft.Col - 1; col++) {  		TrailObject blockChunk = new TrailObject (new MatrixCoords (row - 2' col - 2)' new char['] {  			{  				'A'  			}  		}' 7);  		explosionChunks.Add (blockChunk);  	}  }  
Magic Number,AcademyPopcorn,ExplodingBlock,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\ExplodingBlock.cs,ProduceObjects,The following statement contains a magic number: for (int row = this.TopLeft.Row - 1; row < this.TopLeft.Row + 1; row++) {  	for (int col = this.TopLeft.Col - 1; col < this.TopLeft.Col - 1; col++) {  		TrailObject blockChunk = new TrailObject (new MatrixCoords (row - 2' col - 2)' new char['] {  			{  				'A'  			}  		}' 7);  		explosionChunks.Add (blockChunk);  	}  }  
Magic Number,AcademyPopcorn,ExplodingBlock,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\ExplodingBlock.cs,ProduceObjects,The following statement contains a magic number: for (int row = this.TopLeft.Row - 1; row < this.TopLeft.Row + 1; row++) {  	for (int col = this.TopLeft.Col - 1; col < this.TopLeft.Col - 1; col++) {  		TrailObject blockChunk = new TrailObject (new MatrixCoords (row - 2' col - 2)' new char['] {  			{  				'A'  			}  		}' 7);  		explosionChunks.Add (blockChunk);  	}  }  
Magic Number,AcademyPopcorn,ExplodingBlock,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\ExplodingBlock.cs,ProduceObjects,The following statement contains a magic number: for (int col = this.TopLeft.Col - 1; col < this.TopLeft.Col - 1; col++) {  	TrailObject blockChunk = new TrailObject (new MatrixCoords (row - 2' col - 2)' new char['] {  		{  			'A'  		}  	}' 7);  	explosionChunks.Add (blockChunk);  }  
Magic Number,AcademyPopcorn,ExplodingBlock,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\ExplodingBlock.cs,ProduceObjects,The following statement contains a magic number: for (int col = this.TopLeft.Col - 1; col < this.TopLeft.Col - 1; col++) {  	TrailObject blockChunk = new TrailObject (new MatrixCoords (row - 2' col - 2)' new char['] {  		{  			'A'  		}  	}' 7);  	explosionChunks.Add (blockChunk);  }  
Magic Number,AcademyPopcorn,ExplodingBlock,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\ExplodingBlock.cs,ProduceObjects,The following statement contains a magic number: for (int col = this.TopLeft.Col - 1; col < this.TopLeft.Col - 1; col++) {  	TrailObject blockChunk = new TrailObject (new MatrixCoords (row - 2' col - 2)' new char['] {  		{  			'A'  		}  	}' 7);  	explosionChunks.Add (blockChunk);  }  
Magic Number,AcademyPopcorn,MatrixCoords,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\MatrixCoords.cs,GetHashCode,The following statement contains a magic number: return this.Row.GetHashCode () * 7 + this.Col;  
Magic Number,AcademyPopcorn,MeteoriteBall,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\MeteoriteBall.cs,ProduceObjects,The following statement contains a magic number: trail.Add (new TrailObject (base.topLeft' new char['] {  	{  		'*'  	}  }' 3));  
Magic Number,AcademyPopcorn,AcademyPopcornMain,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\AcademyPopcornMain.cs,AddCeiling,The following statement contains a magic number: for (int i = 0; i < WorldCols; i++) {  	IndestructibleBlock ceiling = new UnpassableBlock (new MatrixCoords (startRow - 2' i));  	engine.AddObject (ceiling);  }  
Magic Number,AcademyPopcorn,AcademyPopcornMain,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\AcademyPopcornMain.cs,AddSidewalls,The following statement contains a magic number: for (int i = startRow - 1; i < WorldRows; i++) {  	IndestructibleBlock leftSidewall = new UnpassableBlock (new MatrixCoords (i' startCol - 2));  	engine.AddObject (leftSidewall);  }  
