Namespace,Type,Method,LOC,CC,PC
Insya.Localization.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
Insya.Localization.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
Insya.Localization.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
Insya.Localization.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
Insya.Localization.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Insya.Localization.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
Insya.Localization.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
Insya.Localization.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
Insya.Localization.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Insya.Localization.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
Insya.Localization.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
Insya.Localization.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
Insya.Localization.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
Insya.Localization.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
Insya.Localization.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
Insya.Localization.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
Insya.Localization.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
Insya.Localization.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
Insya.Localization.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
Insya.Localization.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
Insya.Localization.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
Insya.Localization.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
Insya.Localization.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
Insya.Localization.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
Insya.Localization.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
Insya.Localization.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
Insya.Localization.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
Insya.Localization.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
Insya.Localization.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
Insya.Localization.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
