Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Insya.Localization.Annotations,CannotApplyEqualityOperatorAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,BaseTypeRequiredAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,PublicAPIAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,InstantHandleAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,PureAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,PureAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcAreaMasterLocationFormatAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcAreaViewLocationFormatAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcMasterLocationFormatAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcPartialViewLocationFormatAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcViewLocationFormatAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcActionAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcControllerAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcMasterAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcModelTypeAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,AspMvcPartialViewAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Insya.Localization.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcSupressViewErrorAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcDisplayTemplateAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcEditorTemplateAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcTemplateAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,AspMvcViewAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Insya.Localization.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,AspMvcActionSelectorAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,HtmlElementAttributesAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Insya.Localization.Annotations,HtmlAttributeValueAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Insya.Localization.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Insya.Localization.Annotations,RazorSectionAttribute,D:\research\architectureSmells\repos\yasinkuyu_Localization\src\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
