Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.listMessages.Location = new System.Drawing.Point(8' 24);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.listMessages.Location = new System.Drawing.Point(8' 24);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.listMessages.Size = new System.Drawing.Size(266' 160);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.listMessages.Size = new System.Drawing.Size(266' 160);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.listMessages.TabIndex = 8;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessageNumber.Location = new System.Drawing.Point(8' 8);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessageNumber.Location = new System.Drawing.Point(8' 8);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessageNumber.Size = new System.Drawing.Size(136' 16);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelMessageNumber.Size = new System.Drawing.Size(136' 16);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.attachmentPanel.Location = new System.Drawing.Point(667' 0);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.attachmentPanel.Size = new System.Drawing.Size(208' 196);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.attachmentPanel.Size = new System.Drawing.Size(208' 196);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.attachmentPanel.TabIndex = 4;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.listAttachments.Location = new System.Drawing.Point(8' 24);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.listAttachments.Location = new System.Drawing.Point(8' 24);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.listAttachments.Size = new System.Drawing.Size(192' 160);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.listAttachments.Size = new System.Drawing.Size(192' 160);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.listAttachments.TabIndex = 10;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAttachments.Location = new System.Drawing.Point(12' 8);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAttachments.Location = new System.Drawing.Point(12' 8);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAttachments.Size = new System.Drawing.Size(136' 16);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAttachments.Size = new System.Drawing.Size(136' 16);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.labelAttachments.TabIndex = 3;
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(865' 444);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(865' 444);
Magic Number,OpenPop.TestApplication,TestForm,D:\research\architectureSmells\repos\foens_hpop\OpenPopTest\TestForm.cs,ReceiveMails,The following statement contains a magic number: progressBar.Value = (int)(((double)(count-i)/count) * 100);
