Namespace,Type,Method,LOC,CC,PC
OpenPop.Mime.Decode,QuotedPrintable,Rfc2047QuotedPrintableDecode,48,6,2
OpenPop.Mime.Decode,QuotedPrintable,WriteAllBytesToStream,3,1,2
OpenPop.Mime.Decode,QuotedPrintable,RemoveIllegalControlCharacters,12,2,1
OpenPop.Mime.Decode,QuotedPrintable,RemoveCarriageReturnAndNewLinewIfNotInPair,30,5,1
OpenPop.Mime.Decode,QuotedPrintable,DecodeEqualSignNotLongEnough,15,5,1
OpenPop.Mime.Decode,QuotedPrintable,DecodeEqualSign,55,5,1
OpenPop.Mime.Header,Received,Received,16,3,1
OpenPop.Mime.Header,Received,ParseDictionary,43,5,1
OpenPop.Mime.Header,RfcMailAddress,RfcMailAddress,10,3,2
OpenPop.Mime.Header,RfcMailAddress,RfcMailAddress,8,2,1
OpenPop.Mime.Header,RfcMailAddress,ToString,5,2,0
OpenPop.Mime.Header,RfcMailAddress,ParseMailAddress,72,8,1
OpenPop.Mime.Header,RfcMailAddress,ParseMailAddresses,13,3,1
OpenPop.Mime.Header,MessageHeader,MessageHeader,25,2,2
OpenPop.Mime.Header,MessageHeader,ParseHeaders,30,5,1
OpenPop.Mime.Header,MessageHeader,ParseHeader,128,26,2
OpenPop.Mime.Header,HeaderFieldParser,ParseContentTransferEncoding,23,7,1
OpenPop.Mime.Header,HeaderFieldParser,ParseImportance,19,5,1
OpenPop.Mime.Header,HeaderFieldParser,ParseContentType,58,10,1
OpenPop.Mime.Header,HeaderFieldParser,ParseContentDisposition,60,11,1
OpenPop.Mime.Header,HeaderFieldParser,ParseId,6,1,1
OpenPop.Mime.Header,HeaderFieldParser,ParseMultipleIDs,12,2,1
OpenPop.Mime.Header,HeaderFieldParser,cleanMediaType,35,5,1
OpenPop.Mime.Header,HeaderFieldParser,stripRfc2045TSpecials,14,3,1
OpenPop.Mime.Header,HeaderFieldParser,stripRfc822Ctls,16,3,1
OpenPop.Mime.Header,HeaderExtractor,FindHeaderEndPosition,19,4,1
OpenPop.Mime.Header,HeaderExtractor,ExtractHeadersAndBody,17,2,4
OpenPop.Mime.Header,HeaderExtractor,ExtractHeaders,43,5,1
OpenPop.Mime.Header,HeaderExtractor,IsMoreLinesInHeaderValue,9,2,1
OpenPop.Mime.Header,HeaderExtractor,SeparateHeaderNameAndValue,14,3,1
OpenPop.Mime,MessageInfo,MessageInfo,5,1,3
OpenPop.Mime,MessageInfo,ToString,3,1,0
OpenPop.Mime,Message,Message,2,1,2
OpenPop.Mime,Message,Message,15,2,3
OpenPop.Mime,Message,ToMailMessage,76,15,0
OpenPop.Mime,Message,FindFirstPlainTextVersion,3,1,0
OpenPop.Mime,Message,FindFirstHtmlVersion,3,1,0
OpenPop.Mime,Message,FindAllTextVersions,3,1,0
OpenPop.Mime,Message,FindAllAttachments,3,1,0
OpenPop.Mime,Message,FindFirstMessagePartWithMediaType,3,1,1
OpenPop.Mime,Message,FindAllMessagePartsWithMediaType,3,1,1
OpenPop.Mime,Message,Save,8,2,1
OpenPop.Mime,Message,Save,5,2,1
OpenPop.Mime,Message,Load,10,3,2
OpenPop.Mime,Message,Load,20,3,2
OpenPop.Mime,MessagePart,MessagePart,31,3,3
OpenPop.Mime,MessagePart,ParseBodyEncoding,9,2,1
OpenPop.Mime,MessagePart,FindFileName,9,4,3
OpenPop.Mime,MessagePart,ParseBody,12,2,1
OpenPop.Mime,MessagePart,ParseMultiPartBody,14,2,1
OpenPop.Mime,MessagePart,GetMessagePart,8,1,1
OpenPop.Mime,MessagePart,GetMultiPartParts,58,7,2
OpenPop.Mime,MessagePart,FindPositionOfNextMultiPartBoundary,23,4,3
OpenPop.Mime,MessagePart,DecodeBody,20,5,2
OpenPop.Mime,MessagePart,GetBodyAsText,3,1,0
OpenPop.Mime,MessagePart,Save,8,2,1
OpenPop.Mime,MessagePart,Save,5,2,1
OpenPop.Mime.Traverse,AttachmentFinder,CaseLeaf,9,3,1
OpenPop.Mime.Traverse,FindAllMessagePartsWithMediaType,VisitMessage,5,2,2
OpenPop.Mime.Traverse,FindAllMessagePartsWithMediaType,VisitMessagePart,16,5,2
OpenPop.Mime.Traverse,IQuestionAnswerMessageTraverser,VisitMessage,0,1,2
OpenPop.Mime.Traverse,IQuestionAnswerMessageTraverser,VisitMessagePart,0,1,2
OpenPop.Mime.Traverse,FindFirstMessagePartWithMediaType,VisitMessage,5,2,2
OpenPop.Mime.Traverse,FindFirstMessagePartWithMediaType,VisitMessagePart,16,6,2
OpenPop.Mime.Traverse,MultipleMessagePartFinder,MergeLeafAnswers,11,3,1
OpenPop.Mime.Traverse,TextVersionFinder,CaseLeaf,9,3,1
OpenPop.Mime.Traverse,IAnswerMessageTraverser,VisitMessage,0,1,1
OpenPop.Mime.Traverse,IAnswerMessageTraverser,VisitMessagePart,0,1,1
OpenPop.Mime.Traverse,AnswerMessageTraverser<TAnswer>,VisitMessage,5,2,1
OpenPop.Mime.Traverse,AnswerMessageTraverser<TAnswer>,VisitMessagePart,14,4,1
OpenPop.Mime.Traverse,AnswerMessageTraverser<TAnswer>,CaseLeaf,0,1,1
OpenPop.Mime.Traverse,AnswerMessageTraverser<TAnswer>,MergeLeafAnswers,0,1,1
OpenPop.Pop3,CramMd5,CramMd5,9,2,0
OpenPop.Pop3,CramMd5,ComputeDigest,24,4,3
OpenPop.Pop3,CramMd5,Hash,8,2,1
OpenPop.Pop3,CramMd5,Concatenate,14,3,2
OpenPop.Pop3,CramMd5,Xor,18,5,2
OpenPop.Pop3,CramMd5,GetSharedSecretInBytes,22,5,1
OpenPop.Pop3,Disposable,Dispose,13,2,0
OpenPop.Pop3,Disposable,Dispose,2,1,1
OpenPop.Pop3,Disposable,AssertDisposed,7,2,0
OpenPop.Pop3,Apop,ComputeDigest,19,3,2
OpenPop.Pop3,Pop3Client,Pop3Client,3,1,0
OpenPop.Pop3,Pop3Client,Dispose,14,3,1
OpenPop.Pop3,Pop3Client,Connect,32,3,1
OpenPop.Pop3,Pop3Client,Connect,4,1,3
OpenPop.Pop3,Pop3Client,Connect,57,9,6
OpenPop.Pop3,Pop3Client,Disconnect,12,2,0
OpenPop.Pop3,Pop3Client,Authenticate,4,1,2
OpenPop.Pop3,Pop3Client,Authenticate,40,8,3
OpenPop.Pop3,Pop3Client,AuthenticateUsingUserAndPassword,5,1,2
OpenPop.Pop3,Pop3Client,AuthenticateUsingApop,6,2,2
OpenPop.Pop3,Pop3Client,AuthenticateUsingCramMd5,28,1,2
OpenPop.Pop3,Pop3Client,GetMessageCount,6,2,0
OpenPop.Pop3,Pop3Client,DeleteMessage,7,2,1
OpenPop.Pop3,Pop3Client,DeleteAllMessages,8,2,0
OpenPop.Pop3,Pop3Client,NoOperation,6,2,0
OpenPop.Pop3,Pop3Client,Reset,6,2,0
OpenPop.Pop3,Pop3Client,GetMessageUid,12,2,1
OpenPop.Pop3,Pop3Client,GetMessageUids,21,3,0
OpenPop.Pop3,Pop3Client,GetMessageSize,10,2,1
OpenPop.Pop3,Pop3Client,GetMessageSizes,20,3,0
OpenPop.Pop3,Pop3Client,GetMessageInfos,44,6,0
OpenPop.Pop3,Pop3Client,GetMessage,8,2,2
OpenPop.Pop3,Pop3Client,GetMessageAsBytes,8,2,1
OpenPop.Pop3,Pop3Client,GetMessageHeaders,10,2,1
OpenPop.Pop3,Pop3Client,Capabilities,44,4,0
OpenPop.Pop3,Pop3Client,ExtractApopTimestamp,12,3,1
OpenPop.Pop3,Pop3Client,IsOkResponse,7,3,1
OpenPop.Pop3,Pop3Client,SendCommand,12,1,1
OpenPop.Pop3,Pop3Client,SendCommandIntResponse,4,1,2
OpenPop.Pop3,Pop3Client,GetMessageAsBytes,64,7,2
OpenPop.Pop3,Pop3Client,IsLastLineInMultiLineResponse,5,2,1
OpenPop.Pop3,Pop3Client,IsLastLineInMultiLineResponse,9,2,1
OpenPop.Pop3,Pop3Client,ValidateMessageNumber,4,2,1
OpenPop.Pop3,Pop3Client,DisconnectStreams,11,1,0
OpenPop.Pop3,Pop3Client,SetInitialValues,9,1,0
OpenPop.Pop3,Pop3Client,CheckFailedLoginServerResponse,17,3,2
OpenPop.Pop3.Exceptions,LoginDelayException,LoginDelayException,1,1,1
OpenPop.Pop3.Exceptions,LoginDelayException,LoginDelayException,2,1,2
OpenPop.Pop3.Exceptions,PopClientException,PopClientException,2,1,0
OpenPop.Pop3.Exceptions,PopClientException,PopClientException,6,3,2
OpenPop.Pop3.Exceptions,PopClientException,PopClientException,4,2,1
OpenPop.Pop3.Exceptions,PopClientException,PopClientException,2,1,2
OpenPop.Pop3.Exceptions,PopServerException,PopServerException,1,1,1
OpenPop.Pop3.Exceptions,PopServerException,PopServerException,2,1,2
OpenPop.Pop3.Exceptions,InvalidLoginException,InvalidLoginException,1,1,1
OpenPop.Pop3.Exceptions,InvalidLoginException,InvalidLoginException,2,1,2
OpenPop.Pop3.Exceptions,InvalidUseException,InvalidUseException,1,1,1
OpenPop.Pop3.Exceptions,InvalidUseException,InvalidUseException,2,1,2
OpenPop.Pop3.Exceptions,PopServerNotAvailableException,PopServerNotAvailableException,1,1,2
OpenPop.Pop3.Exceptions,PopServerNotAvailableException,PopServerNotAvailableException,2,1,2
OpenPop.Pop3.Exceptions,PopServerLockedException,PopServerLockedException,1,1,1
OpenPop.Pop3.Exceptions,PopServerLockedException,PopServerLockedException,2,1,2
OpenPop.Pop3.Exceptions,PopServerNotFoundException,PopServerNotFoundException,1,1,2
OpenPop.Pop3.Exceptions,PopServerNotFoundException,PopServerNotFoundException,2,1,2
OpenPop.Common.Logging,DiagnosticsLogger,LogError,5,2,1
OpenPop.Common.Logging,DiagnosticsLogger,LogDebug,5,2,1
OpenPop.Common.Logging,FileLogger,FileLogger,7,1,0
OpenPop.Common.Logging,FileLogger,LogToFile,13,2,1
OpenPop.Common.Logging,FileLogger,LogError,4,2,1
OpenPop.Common.Logging,FileLogger,LogDebug,4,2,1
OpenPop.Common.Logging,DefaultLogger,DefaultLogger,3,1,0
OpenPop.Common.Logging,DefaultLogger,SetLog,5,2,1
OpenPop.Common.Logging,ILog,LogError,0,1,1
OpenPop.Common.Logging,ILog,LogDebug,0,1,1
OpenPop.Common,StreamUtility,ReadLineAsBytes,25,7,1
OpenPop.Common,StreamUtility,ReadLineAsAscii,4,1,1
