Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,order_history,C:\repos\Bukimedia_PrestaSharp\Entities\order_history.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.order_history' Bukimedia.PrestaSharp.Entities.FilterEntities.order_history
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,order_payment,C:\repos\Bukimedia_PrestaSharp\Entities\order_payment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.order_payment' Bukimedia.PrestaSharp.Entities.FilterEntities.order_payment
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities,IPrestaShopFactoryEntity,C:\repos\Bukimedia_PrestaSharp\Entities\PrestaShopFactoryEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,product_supplier,C:\repos\Bukimedia_PrestaSharp\Entities\product_supplier.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.product_supplier' Bukimedia.PrestaSharp.Entities.FilterEntities.product_supplier
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,specific_price_rule,C:\repos\Bukimedia_PrestaSharp\Entities\specific_price_rule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.specific_price_rule' Bukimedia.PrestaSharp.Entities.AuxEntities.specific_price_rule' Bukimedia.PrestaSharp.Entities.FilterEntities.specific_price_rule
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,state,C:\repos\Bukimedia_PrestaSharp\Entities\state.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.state' Bukimedia.PrestaSharp.Entities.FilterEntities.state
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,tax,C:\repos\Bukimedia_PrestaSharp\Entities\tax.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.tax' Bukimedia.PrestaSharp.Entities.FilterEntities.tax
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,tax_rule,C:\repos\Bukimedia_PrestaSharp\Entities\tax_rule.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.tax_rule' Bukimedia.PrestaSharp.Entities.FilterEntities.tax_rule
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities,warehouse_product_location,C:\repos\Bukimedia_PrestaSharp\Entities\warehouse_product_location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' id_product' id_product_attribute' id_warehouse' location
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,warehouse_product_location,C:\repos\Bukimedia_PrestaSharp\Entities\warehouse_product_location.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.warehouse_product_location' Bukimedia.PrestaSharp.Entities.FilterEntities.warehouse_product_location
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,zone,C:\repos\Bukimedia_PrestaSharp\Entities\zone.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.zone' Bukimedia.PrestaSharp.Entities.FilterEntities.zone
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,guest,C:\repos\Bukimedia_PrestaSharp\Entities\guest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.guest' Bukimedia.PrestaSharp.Entities.FilterEntities.guest
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,tax_rule_group,C:\repos\Bukimedia_PrestaSharp\Entities\tax_rule_group.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.tax_rule_group' Bukimedia.PrestaSharp.Entities.FilterEntities.tax_rule_group
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,order_state,C:\repos\Bukimedia_PrestaSharp\Entities\order_state.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.order_state' Bukimedia.PrestaSharp.Entities.FilterEntities.order_state
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,currency,C:\repos\Bukimedia_PrestaSharp\Entities\currency.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.currency' Bukimedia.PrestaSharp.Entities.FilterEntities.currency
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,order,C:\repos\Bukimedia_PrestaSharp\Entities\order.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.order' Bukimedia.PrestaSharp.Entities.FilterEntities.order
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,country,C:\repos\Bukimedia_PrestaSharp\Entities\country.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.country' Bukimedia.PrestaSharp.Entities.AuxEntities.country' Bukimedia.PrestaSharp.Entities.FilterEntities.country
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,customer,C:\repos\Bukimedia_PrestaSharp\Entities\customer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.customer' Bukimedia.PrestaSharp.Entities.FilterEntities.customer
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,specific_price,C:\repos\Bukimedia_PrestaSharp\Entities\specific_price.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.specific_price' Bukimedia.PrestaSharp.Entities.AuxEntities.specific_price' Bukimedia.PrestaSharp.Entities.FilterEntities.specific_price
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,supplier,C:\repos\Bukimedia_PrestaSharp\Entities\supplier.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.supplier' Bukimedia.PrestaSharp.Entities.AuxEntities.supplier' Bukimedia.PrestaSharp.Entities.FilterEntities.supplier
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,product_feature_value,C:\repos\Bukimedia_PrestaSharp\Entities\product_feature_value.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.product_feature_value' Bukimedia.PrestaSharp.Entities.AuxEntities.product_feature_value' Bukimedia.PrestaSharp.Entities.FilterEntities.product_feature_value
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,group,C:\repos\Bukimedia_PrestaSharp\Entities\group.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.group' Bukimedia.PrestaSharp.Entities.AuxEntities.group' Bukimedia.PrestaSharp.Entities.FilterEntities.group
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,product_feature,C:\repos\Bukimedia_PrestaSharp\Entities\product_feature.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.product_feature' Bukimedia.PrestaSharp.Entities.AuxEntities.product_feature' Bukimedia.PrestaSharp.Entities.FilterEntities.product_feature
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,product_option,C:\repos\Bukimedia_PrestaSharp\Entities\product_option.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.product_option' Bukimedia.PrestaSharp.Entities.FilterEntities.product_option
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,language,C:\repos\Bukimedia_PrestaSharp\Entities\language.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.language' Bukimedia.PrestaSharp.Entities.AuxEntities.language' Bukimedia.PrestaSharp.Entities.FilterEntities.language
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,category,C:\repos\Bukimedia_PrestaSharp\Entities\category.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.category' Bukimedia.PrestaSharp.Entities.AuxEntities.category' Bukimedia.PrestaSharp.Entities.FilterEntities.category
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,image,C:\repos\Bukimedia_PrestaSharp\Entities\image.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.image' Bukimedia.PrestaSharp.Entities.AuxEntities.image
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities,PrestaShopEntity,C:\repos\Bukimedia_PrestaSharp\Entities\PrestaShopEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,manufacturer,C:\repos\Bukimedia_PrestaSharp\Entities\manufacturer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.manufacturer' Bukimedia.PrestaSharp.Entities.FilterEntities.manufacturer
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,product,C:\repos\Bukimedia_PrestaSharp\Entities\product.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.product' Bukimedia.PrestaSharp.Entities.AuxEntities.product' Bukimedia.PrestaSharp.Entities.FilterEntities.product
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,product_option_value,C:\repos\Bukimedia_PrestaSharp\Entities\product_option_value.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.product_option_value' Bukimedia.PrestaSharp.Entities.AuxEntities.product_option_value' Bukimedia.PrestaSharp.Entities.FilterEntities.product_option_value
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,stock_available,C:\repos\Bukimedia_PrestaSharp\Entities\stock_available.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.stock_available' Bukimedia.PrestaSharp.Entities.AuxEntities.stock_available' Bukimedia.PrestaSharp.Entities.FilterEntities.stock_available
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,tag,C:\repos\Bukimedia_PrestaSharp\Entities\tag.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.tag' Bukimedia.PrestaSharp.Entities.AuxEntities.tag' Bukimedia.PrestaSharp.Entities.FilterEntities.tag
Duplicate Abstraction,Bukimedia.PrestaSharp.Entities,shop,C:\repos\Bukimedia_PrestaSharp\Entities\shop.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Bukimedia.PrestaSharp.Entities.shop' Bukimedia.PrestaSharp.Entities.AuxEntities.shop' Bukimedia.PrestaSharp.Entities.FilterEntities.shop
Unutilized Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,AssociationsCustomerThread,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\AssociationsCustomerThread.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,address,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,carrier,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\carrier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,combinations,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\combinations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,country,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,customer_message,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\customer_message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,shop,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\shop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,specific_price_rule,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\specific_price_rule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,specific_price,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\specific_price.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,stock,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\stock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,supplier,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\supplier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,product_feature_value,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\product_feature_value.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,group,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,image,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\image.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,product,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,product_option_value,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\product_option_value.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,products,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\products.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' quantity
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,product_feature,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\product_feature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' id_feature_value
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.AuxEntities,stock_available,C:\repos\Bukimedia_PrestaSharp\Entities\AuxEntities\stock_available.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' id_product_attribute
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,customer_thread,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\customer_thread.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,customer_message,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\customer_message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,order_carrier,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\order_carrier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,order_cart_rule,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\order_cart_rule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,order_detail,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\order_detail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,order_history,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\order_history.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,order_payment,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\order_payment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,product_supplier,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\product_supplier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,specific_price_rule,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\specific_price_rule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,tax,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\tax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,tax_rule,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\tax_rule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,warehouse_product_location,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\warehouse_product_location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,state,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\state.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,zone,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\zone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,guest,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\guest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,tax_rule_group,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\tax_rule_group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,order_state,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\order_state.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,cart,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\cart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,carrier,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\carrier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,currency,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\currency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,order,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\order.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,address,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,country,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\country.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,customer,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\customer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Bukimedia.PrestaSharp.Entities.FilterEntities,specific_price,C:\repos\Bukimedia_PrestaSharp\Entities\FilterEntities\specific_price.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
