Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormActionTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs' [147' 169])' FormTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs' [113' 135])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormActionTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs' [102' 133])' FormTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs' [53' 84])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormActionTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs' [232' 252])' FormTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs' [236' 256])
Imperative Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,FormTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,FormTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,ImageTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ImageTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,InputTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\InputTagHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,InputTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\InputTagHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InputTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\InputTagHelper.cs' [73' 92])' SelectTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\SelectTagHelper.cs' [34' 53])
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,LabelTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LabelTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,OptionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\OptionTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,PartialTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\PartialTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,RenderAtEndOfFormTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\RenderAtEndOfFormTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,ScriptTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ScriptTagHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,ScriptTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ScriptTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,TagHelperOutputExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\TagHelperOutputExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,ClassAttributeHtmlContent,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\TagHelperOutputExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,TextAreaTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\TextAreaTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,ValidationMessageTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ValidationMessageTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers,ValidationSummaryTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ValidationSummaryTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers.Cache,DistributedCacheTagHelperFormattingContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Cache\DistributedCacheTagHelperFormattingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html
Imperative Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers.Cache,DistributedCacheTagHelperService,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Cache\DistributedCacheTagHelperService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessContentAsync
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,TagHelperServicesExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\DependencyInjection\TagHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers.Internal,GlobbingUrlBuilder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Internal\GlobbingUrlBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BuildUrlList
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers.Internal,ModeAttributes<TMode>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Internal\ModeAttributesOfT.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.TagHelpers.Internal,MvcTagHelperLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Internal\MvcTagHelpersLoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.TagHelpers,CacheTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\CacheTagHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.TagHelpers,CacheTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\CacheTagHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey' Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.TagHelpers,CacheTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\CacheTagHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.IDistributedCacheTagHelperService' Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.TagHelpers,DistributedCacheTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\DistributedCacheTagHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.TagHelpers,DistributedCacheTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\DistributedCacheTagHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.IDistributedCacheTagHelperService
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.TagHelpers,DistributedCacheTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\DistributedCacheTagHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey' Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelper
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.TagHelpers,DistributedCacheTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\DistributedCacheTagHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey' Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.IDistributedCacheTagHelperService
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.TagHelpers.Cache,CacheTagKey,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Cache\CacheTagKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey' Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelper
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.TagHelpers.Cache,CacheTagKey,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Cache\CacheTagKey.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.IDistributedCacheTagHelperService' Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.TagHelpers.Cache,IDistributedCacheTagHelperService,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Cache\IDistributedCacheTagHelperService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.TagHelpers.Cache.IDistributedCacheTagHelperService' Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.TagHelpers.Cache,IDistributedCacheTagHelperService,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Cache\IDistributedCacheTagHelperService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.TagHelpers.Cache.IDistributedCacheTagHelperService' Microsoft.AspNetCore.Mvc.TagHelpers.DistributedCacheTagHelper' Microsoft.AspNetCore.Mvc.TagHelpers.Cache.CacheTagKey' Microsoft.AspNetCore.Mvc.TagHelpers.CacheTagHelper
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinkTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs' [199' 236])' ScriptTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ScriptTagHelper.cs' [163' 200])
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LinkTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs' [446' 469])' ScriptTagHelper (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ScriptTagHelper.cs' [375' 398])
