Design smell,Namespace,Class,File,Cause
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ActionExecutedContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutedContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Filters.FilterContext
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ActionExecutingContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ActionExecutingContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Filters.FilterContext
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Filters,AuthorizationFilterContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\AuthorizationFilterContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Filters.FilterContext
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ExceptionContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ExceptionContext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExceptionContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ExceptionContext.cs' [31' 54])' ResultExecutedContext (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResultExecutedContext.cs' [57' 80])
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ExceptionContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ExceptionContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Filters.FilterContext
Wide Hierarchy,Microsoft.AspNetCore.Mvc.Filters,IFilterMetadata,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\IFilterMetadata.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.AspNetCore.Mvc.Authorization.IAllowAnonymousFilter' Microsoft.AspNetCore.Mvc.Filters.IActionFilter' Microsoft.AspNetCore.Mvc.Filters.IAsyncActionFilter' Microsoft.AspNetCore.Mvc.Filters.IAsyncAuthorizationFilter' Microsoft.AspNetCore.Mvc.Filters.IAsyncExceptionFilter' Microsoft.AspNetCore.Mvc.Filters.IAsyncResourceFilter' Microsoft.AspNetCore.Mvc.Filters.IAsyncResultFilter' Microsoft.AspNetCore.Mvc.Filters.IAuthorizationFilter' Microsoft.AspNetCore.Mvc.Filters.IExceptionFilter' Microsoft.AspNetCore.Mvc.Filters.IFilterFactory' Microsoft.AspNetCore.Mvc.Filters.IOrderedFilter' Microsoft.AspNetCore.Mvc.Filters.IResourceFilter' Microsoft.AspNetCore.Mvc.Filters.IResultFilter' Microsoft.AspNetCore.Mvc.IRequestFormLimitsPolicy' Microsoft.AspNetCore.Mvc.IRequestSizePolicy' Microsoft.AspNetCore.Mvc.ApiExplorer.IApiRequestMetadataProvider' Microsoft.AspNetCore.Mvc.ApiExplorer.IApiResponseMetadataProvider' Microsoft.AspNetCore.Mvc.Formatters.Internal.IFormatFilter' Microsoft.AspNetCore.Mvc.Internal.IApiBehaviorMetadata' Microsoft.AspNetCore.Mvc.Internal.IResponseCacheFilter
Wide Hierarchy,Microsoft.AspNetCore.Mvc.Filters,IOrderedFilter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\IOrderedFilter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.AspNetCore.Mvc.DisableRequestSizeLimitAttribute' Microsoft.AspNetCore.Mvc.MiddlewareFilterAttribute' Microsoft.AspNetCore.Mvc.ProducesAttribute' Microsoft.AspNetCore.Mvc.RequestFormLimitsAttribute' Microsoft.AspNetCore.Mvc.RequestSizeLimitAttribute' Microsoft.AspNetCore.Mvc.RequireHttpsAttribute' Microsoft.AspNetCore.Mvc.ResponseCacheAttribute' Microsoft.AspNetCore.Mvc.ServiceFilterAttribute' Microsoft.AspNetCore.Mvc.TypeFilterAttribute' Microsoft.AspNetCore.Mvc.Filters.ActionFilterAttribute' Microsoft.AspNetCore.Mvc.Filters.ExceptionFilterAttribute' Microsoft.AspNetCore.Mvc.Filters.ResultFilterAttribute' Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter' Microsoft.AspNetCore.Mvc.Internal.ControllerActionFilter' Microsoft.AspNetCore.Mvc.Internal.ControllerResultFilter
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ResourceExecutedContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResourceExecutedContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Filters.FilterContext
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ResourceExecutingContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResourceExecutingContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Filters.FilterContext
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ResultExecutedContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResultExecutedContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Filters.FilterContext
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Filters,ResultExecutingContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\Filters\ResultExecutingContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Filters.FilterContext
Cyclic Hierarchy,Microsoft.AspNetCore.Mvc.ModelBinding,BindingSource,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\BindingSource.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompositeBindingSource
Wide Hierarchy,Microsoft.AspNetCore.Mvc.ModelBinding,IModelBinder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IModelBinder.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.AspNetCore.Mvc.Internal.NoOpBinder' Microsoft.AspNetCore.Mvc.Internal.PlaceholderBinder' Microsoft.AspNetCore.Mvc.ModelBinding.ICollectionModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexTypeModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DecimalModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DoubleModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinder<TKey'TValue>' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinder' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinder
Wide Hierarchy,Microsoft.AspNetCore.Mvc.ModelBinding,IModelBinderProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\IModelBinderProvider.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexTypeModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider' Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider
Rebellious Hierarchy,Microsoft.AspNetCore.Mvc.ModelBinding,ModelMetadata,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelMetadata.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMetadataForType' GetMetadataForProperties
Rebellious Hierarchy,Microsoft.AspNetCore.Mvc.ModelBinding,ModelMetadataProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelMetadataProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMetadataForProperties' GetMetadataForType
Rebellious Hierarchy,Microsoft.AspNetCore.Mvc.ModelBinding,ModelStateNode,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Abstractions\ModelBinding\ModelStateDictionary.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetModelStateForProperty
