Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers,TagHelperOutputExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\TagHelperOutputExtensions.cs,CopyHtmlAttribute,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers,TagHelperOutputExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\TagHelperOutputExtensions.cs,RemoveClass,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers,ValidationMessageTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ValidationMessageTagHelper.cs,ProcessAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.AspNetCore.Mvc.TagHelpers.Internal,PathComparer,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Internal\GlobbingUrlBuilder.cs,Compare,Cyclomatic complexity of the method is 9
Long Parameter List,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,LinkTagHelper,The method has 5 parameters. Parameters: hostingEnvironment' cache' htmlEncoder' javaScriptEncoder' urlHelperFactory
Long Parameter List,Microsoft.AspNetCore.Mvc.TagHelpers,Resources,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Properties\Resources.Designer.cs,FormatAnchorTagHelper_CannotOverrideHref,The method has 12 parameters. Parameters: p0' p1' p2' p3' p4' p5' p6' p7' p8' p9' p10' p11
Long Parameter List,Microsoft.AspNetCore.Mvc.TagHelpers,Resources,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Properties\Resources.Designer.cs,FormatFormTagHelper_CannotOverrideAction,The method has 10 parameters. Parameters: p0' p1' p2' p3' p4' p5' p6' p7' p8' p9
Long Parameter List,Microsoft.AspNetCore.Mvc.TagHelpers,Resources,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Properties\Resources.Designer.cs,FormatInputTagHelper_InvalidExpressionResult,The method has 7 parameters. Parameters: p0' p1' p2' p3' p4' p5' p6
Long Parameter List,Microsoft.AspNetCore.Mvc.TagHelpers,Resources,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Properties\Resources.Designer.cs,FormatFormActionTagHelper_CannotOverrideFormAction,The method has 10 parameters. Parameters: p0' p1' p2' p3' p4' p5' p6' p7' p8' p9
Long Parameter List,Microsoft.AspNetCore.Mvc.TagHelpers,ScriptTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ScriptTagHelper.cs,ScriptTagHelper,The method has 5 parameters. Parameters: hostingEnvironment' cache' htmlEncoder' javaScriptEncoder' urlHelperFactory
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,,The length of the parameter ImagePageHandlerAttributeSelector is 33.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,,The length of the parameter ImageFragmentAttributeSelector is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,,The length of the parameter ImageControllerAttributeSelector is 32.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,,The length of the parameter ImageRouteValuesDictionarySelector is 34.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,,The length of the parameter SubmitPageHandlerAttributeSelector is 34.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,,The length of the parameter SubmitFragmentAttributeSelector is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,,The length of the parameter SubmitControllerAttributeSelector is 33.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,,The length of the parameter SubmitRouteValuesDictionarySelector is 35.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,,The length of the parameter FallbackJavaScriptResourceName is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,,The length of the parameter FallbackHrefIncludeAttributeName is 32.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,,The length of the parameter FallbackHrefExcludeAttributeName is 32.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,,The length of the parameter FallbackTestClassAttributeName is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,,The length of the parameter FallbackTestPropertyAttributeName is 33.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,LinkTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\LinkTagHelper.cs,,The length of the parameter FallbackTestValueAttributeName is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,ScriptTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ScriptTagHelper.cs,,The length of the parameter FallbackSrcIncludeAttributeName is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,ScriptTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ScriptTagHelper.cs,,The length of the parameter FallbackSrcExcludeAttributeName is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,ScriptTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ScriptTagHelper.cs,,The length of the parameter FallbackTestExpressionAttributeName is 35.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers,ValidationSummaryTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\ValidationSummaryTagHelper.cs,,The length of the parameter ValidationSummaryAttributeName is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers.Internal,FileVersionProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Internal\FileVersionProvider.cs,AddFileVersionToPath,The length of the parameter queryStringOrFragmentStartIndex is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.TagHelpers.Internal,MvcTagHelperLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Internal\MvcTagHelpersLoggerExtensions.cs,,The length of the parameter _distributedFormatterDeserializedFailed is 39.
Long Statement,Microsoft.AspNetCore.Mvc.TagHelpers,FormTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs,Process,The length of the statement  "                    // User is likely using the <form> element to submit to another site. Do not send an antiforgery token to unknown sites. " is 120.
Long Statement,Microsoft.AspNetCore.Mvc.TagHelpers,TagHelperOutputExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\TagHelperOutputExtensions.cs,AddClass,The length of the statement  "            var encodedSpaceChars = SpaceChars.Where(x => !x.Equals('\u0020')).Select(x => htmlEncoder.Encode(x.ToString())).ToArray(); " is 123.
Long Statement,Microsoft.AspNetCore.Mvc.TagHelpers,TagHelperOutputExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\TagHelperOutputExtensions.cs,AddClass,The length of the statement  "            if (SpaceChars.Any(classValue.Contains) || encodedSpaceChars.Any(value => classValue.IndexOf(value' StringComparison.Ordinal) >= 0)) " is 132.
Long Statement,Microsoft.AspNetCore.Mvc.TagHelpers,TagHelperOutputExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\TagHelperOutputExtensions.cs,RemoveClass,The length of the statement  "            var encodedSpaceChars = SpaceChars.Where(x => !x.Equals('\u0020')).Select(x => htmlEncoder.Encode(x.ToString())).ToArray(); " is 123.
Long Statement,Microsoft.AspNetCore.Mvc.TagHelpers,TagHelperOutputExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\TagHelperOutputExtensions.cs,RemoveClass,The length of the statement  "            if (SpaceChars.Any(classValue.Contains) || encodedSpaceChars.Any(value => classValue.IndexOf(value' StringComparison.Ordinal) >= 0)) " is 132.
Complex Conditional,Microsoft.AspNetCore.Mvc.TagHelpers,AnchorTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AnchorTagHelper.cs,Process,The conditional expression  "Action != null ||                      Controller != null ||                      Area != null ||                      Page != null ||                      PageHandler != null ||                      Route != null ||                      Protocol != null ||                      Host != null ||                      Fragment != null ||                      (_routeValues != null && _routeValues.Count > 0)"  is complex.
Complex Conditional,Microsoft.AspNetCore.Mvc.TagHelpers,AnchorTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\AnchorTagHelper.cs,Process,The conditional expression  "(routeLink && actionLink) || (routeLink && pageLink) || (actionLink && pageLink)"  is complex.
Complex Conditional,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,Process,The conditional expression  "Action != null ||                      Controller != null ||                      Area != null ||                      Page != null ||                      PageHandler != null ||                      Fragment != null ||                      Route != null ||                      (_routeValues != null && _routeValues.Count > 0)"  is complex.
Complex Conditional,Microsoft.AspNetCore.Mvc.TagHelpers,FormActionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormActionTagHelper.cs,Process,The conditional expression  "(routeLink && actionLink) || (routeLink && pageLink) || (actionLink && pageLink)"  is complex.
Complex Conditional,Microsoft.AspNetCore.Mvc.TagHelpers,FormTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs,Process,The conditional expression  "(routeLink && actionLink) || (routeLink && pageLink) || (actionLink && pageLink)"  is complex.
Complex Conditional,Microsoft.AspNetCore.Mvc.TagHelpers,InputTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\InputTagHelper.cs,GenerateTextBox,The conditional expression  "!modelExplorer.Metadata.HasNonDefaultEditFormat &&                      string.Equals("week"' inputType' StringComparison.OrdinalIgnoreCase) &&                      (modelExplorer.Model is DateTime || modelExplorer.Model is DateTimeOffset)"  is complex.
Complex Conditional,Microsoft.AspNetCore.Mvc.TagHelpers,InputTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\InputTagHelper.cs,GetFormat,The conditional expression  "ViewContext.Html5DateRenderingMode == Html5DateRenderingMode.Rfc3339 &&                  !modelExplorer.Metadata.HasNonDefaultEditFormat &&                  (typeof(DateTime) == modelExplorer.Metadata.UnderlyingOrModelType ||                   typeof(DateTimeOffset) == modelExplorer.Metadata.UnderlyingOrModelType)"  is complex.
Magic Number,Microsoft.AspNetCore.Mvc.TagHelpers.Internal,GlobbingUrlBuilder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Internal\GlobbingUrlBuilder.cs,NormalizePath,The following statement contains a magic number: if (value.StartsWith("~/"' StringComparison.Ordinal))              {                  value = new StringSegment(value.Buffer' value.Offset + 2' value.Length - 2);              }              else if (value.StartsWith("/"' StringComparison.Ordinal) ||                  value.StartsWith("\\"' StringComparison.Ordinal))              {                  // Trim the leading slash as the matcher runs from the provided root only anyway                  value = new StringSegment(value.Buffer' value.Offset + 1' value.Length - 1);              }
Magic Number,Microsoft.AspNetCore.Mvc.TagHelpers.Internal,GlobbingUrlBuilder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Internal\GlobbingUrlBuilder.cs,NormalizePath,The following statement contains a magic number: if (value.StartsWith("~/"' StringComparison.Ordinal))              {                  value = new StringSegment(value.Buffer' value.Offset + 2' value.Length - 2);              }              else if (value.StartsWith("/"' StringComparison.Ordinal) ||                  value.StartsWith("\\"' StringComparison.Ordinal))              {                  // Trim the leading slash as the matcher runs from the provided root only anyway                  value = new StringSegment(value.Buffer' value.Offset + 1' value.Length - 1);              }
Magic Number,Microsoft.AspNetCore.Mvc.TagHelpers.Internal,JavaScriptResources,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\Internal\JavaScriptResources.cs,PrepareFormatString,The following statement contains a magic number: return input.Substring(0' input.Length - 2);
Missing Default,Microsoft.AspNetCore.Mvc.TagHelpers,FormTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.TagHelpers\FormTagHelper.cs,Process,The following switch statement is missing a default case: switch (actionAttribute.Value)                  {                      case HtmlString htmlString:                          attributeValue = htmlString.ToString();                          break;                      case string stringValue:                          attributeValue = stringValue;                          break;                  }
