Method,LOC,CC,PC
HtmlHelper<TModel>:IdFor,7,2,1
HtmlHelper<TModel>:LabelFor,8,2,3
HtmlHelper<TModel>:ListBoxFor,9,2,3
HtmlHelper<TModel>:NameFor,8,2,1
HtmlHelper<TModel>:PasswordFor,12,2,2
HtmlHelper<TModel>:RadioButtonFor,17,3,3
HtmlHelper<TModel>:TextAreaFor,8,2,4
HtmlHelper<TModel>:TextBoxFor,13,2,3
HtmlHelper<TModel>:GetExpressionName,7,2,1
HtmlHelper<TModel>:GetModelExplorer,14,3,1
HtmlHelper<TModel>:ValidationMessageFor,13,2,4
HtmlHelper<TModel>:ValueFor,8,2,2
IHtmlGenerator:Encode,0,1,1
IHtmlGenerator:Encode,0,1,1
IHtmlGenerator:FormatValue,0,1,2
IHtmlGenerator:GenerateActionLink,0,1,9
IHtmlGenerator:GeneratePageLink,0,1,9
IHtmlGenerator:GenerateAntiforgery,0,1,1
IHtmlGenerator:GenerateCheckBox,0,1,5
IHtmlGenerator:GenerateHiddenForCheckbox,0,1,3
IHtmlGenerator:GenerateForm,0,1,6
IHtmlGenerator:GeneratePageForm,0,1,7
IHtmlGenerator:GenerateRouteForm,0,1,5
IHtmlGenerator:GenerateHidden,0,1,6
IHtmlGenerator:GenerateLabel,0,1,5
IHtmlGenerator:GeneratePassword,0,1,5
IHtmlGenerator:GenerateRadioButton,0,1,6
IHtmlGenerator:GenerateRouteLink,0,1,8
IHtmlGenerator:GenerateSelect,0,1,7
IHtmlGenerator:GenerateSelect,0,1,8
IHtmlGenerator:GenerateGroupsAndOptions,0,1,2
IHtmlGenerator:GenerateTextArea,0,1,6
IHtmlGenerator:GenerateTextBox,0,1,6
IHtmlGenerator:GenerateValidationMessage,0,1,6
IHtmlGenerator:GenerateValidationSummary,0,1,5
IHtmlGenerator:GetCurrentValues,0,1,4
IModelExpressionProvider:CreateModelExpression,0,1,2
ITempDataDictionary:Load,0,1,0
ITempDataDictionary:Save,0,1,0
ITempDataDictionary:Keep,0,1,0
ITempDataDictionary:Keep,0,1,1
ITempDataDictionary:Peek,0,1,1
ITempDataDictionaryFactory:GetTempData,0,1,1
ITempDataProvider:LoadTempData,0,1,1
ITempDataProvider:SaveTempData,0,1,2
JsonHelper:JsonHelper,12,3,2
JsonHelper:Serialize,3,1,1
JsonHelper:Serialize,8,2,2
JsonHelper:SerializeInternal,5,1,2
ModelExplorer:ModelExplorer,13,3,3
ModelExplorer:ModelExplorer,18,4,4
ModelExplorer:ModelExplorer,14,3,4
ModelExplorer:GetExplorerForModel,10,2,1
ModelExplorer:GetExplorerForProperty,15,4,1
ModelExplorer:GetExplorerForProperty,13,3,2
ModelExplorer:GetExplorerForProperty,13,3,2
ModelExplorer:GetExplorerForExpression,8,2,2
ModelExplorer:GetExplorerForExpression,7,2,2
ModelExplorer:GetExplorerForExpression,8,2,2
ModelExplorer:GetExplorerForExpression,7,2,2
ModelExplorer:GetMetadataForRuntimeType,10,2,0
ModelExplorer:CreateExplorerForProperty,11,2,2
ModelExplorerExtensions:GetSimpleDisplayText,38,9,1
ModelExpression:ModelExpression,12,3,2
ModelExpressionProvider:ModelExpressionProvider,12,3,2
ModelExpressionProvider:CreateModelExpression,18,4,2
ModelMetadataProviderExtensions:GetModelExplorerForType,12,3,3
PartialViewResultExecutor:PartialViewResultExecutor,7,2,7
PartialViewResultExecutor:FindView,57,8,2
PartialViewResultExecutor:ExecuteAsync,22,4,3
PartialViewResultExecutor:ExecuteAsync,17,3,2
PartialViewResultExecutor:GetActionName,25,5,1
SaveTempDataAttribute:SaveTempDataAttribute,6,1,0
SaveTempDataAttribute:CreateInstance,3,1,1
SessionStateTempDataProvider:SessionStateTempDataProvider,3,1,0
SessionStateTempDataProvider:LoadTempData,16,3,1
SessionStateTempDataProvider:SaveTempData,18,3,2
StringHtmlContent:StringHtmlContent,3,1,1
StringHtmlContent:WriteTo,11,3,2
StringHtmlContent:DebuggerToString,7,1,0
TempDataDictionary:TempDataDictionary,13,3,2
TempDataDictionary:Keep,10,2,0
TempDataDictionary:Keep,4,1,1
TempDataDictionary:Load,13,2,0
TempDataDictionary:Save,23,5,0
TempDataDictionary:Peek,6,1,1
TempDataDictionary:Add,5,1,2
TempDataDictionary:Clear,6,1,0
TempDataDictionary:ContainsKey,4,1,1
TempDataDictionary:ContainsValue,4,1,1
TempDataDictionary:GetEnumerator,4,1,0
TempDataDictionary:Remove,6,1,1
TempDataDictionary:TryGetValue,6,1,2
TempDataDictionary:CopyTo,4,1,2
TempDataDictionary:Add,5,1,1
TempDataDictionary:Contains,4,1,1
TempDataDictionary:Remove,5,1,1
TempDataDictionary:GetEnumerator,4,1,0
TempDataDictionaryEnumerator:TempDataDictionaryEnumerator,4,1,1
TempDataDictionaryEnumerator:MoveNext,3,1,0
TempDataDictionaryEnumerator:Reset,3,1,0
TempDataDictionaryEnumerator:Dispose,3,1,0
TempDataDictionaryFactory:TempDataDictionaryFactory,7,2,1
TempDataDictionaryFactory:GetTempData,18,3,1
TemplateInfo:TemplateInfo,5,1,0
TemplateInfo:TemplateInfo,5,1,1
TemplateInfo:AddVisited,3,1,1
TemplateInfo:GetFullHtmlFieldName,17,4,1
TemplateInfo:Visited,3,1,1
TryGetValueProvider:CreateInstance,49,6,1
TryGetValueProvider:StrongTryGetValueImpl,7,1,3
TryGetValueProvider:TryGetValueFromNonGenericDictionary,6,1,3
ValidationHtmlAttributeProvider:AddValidationAttributes,0,1,3
ValidationHtmlAttributeProvider:AddAndTrackValidationAttributes,27,6,4
ViewComponentResultExecutor:ViewComponentResultExecutor,27,6,5
ViewComponentResultExecutor:ExecuteAsync,47,6,2
ViewComponentResultExecutor:GetViewComponentResult,18,2,3
ViewDataDictionary:ViewDataDictionary,2,1,2
ViewDataDictionary:ViewDataDictionary,2,1,1
ViewDataDictionary:ViewDataDictionary,2,1,1
ViewDataDictionary:ViewDataDictionary,2,1,2
ViewDataDictionary:ViewDataDictionary,16,4,3
ViewDataDictionary:ViewDataDictionary,2,1,2
ViewDataDictionary:ViewDataDictionary,59,4,3
ViewDataDictionary:ViewDataDictionary,7,1,5
ViewDataDictionary:Eval,4,1,1
ViewDataDictionary:Eval,4,1,2
ViewDataDictionary:FormatValue,14,3,2
ViewDataDictionary:GetViewDataInfo,3,1,1
ViewDataDictionary:SetModel,42,2,1
ViewDataDictionary:EnsureCompatible,18,3,1
ViewDataDictionary:IsCompatibleWithDeclaredType,11,2,1
ViewDataDictionary:Add,7,2,2
ViewDataDictionary:ContainsKey,7,2,1
ViewDataDictionary:Remove,7,2,1
ViewDataDictionary:TryGetValue,7,2,2
ViewDataDictionary:Add,3,1,1
ViewDataDictionary:Clear,3,1,0
ViewDataDictionary:Contains,3,1,1
ViewDataDictionary:CopyTo,7,2,2
ViewDataDictionary:Remove,3,1,1
ViewDataDictionary:GetEnumerator,3,1,0
ViewDataDictionary:GetEnumerator,3,1,0
ViewDataDictionaryControllerPropertyActivator:ViewDataDictionaryControllerPropertyActivator,4,1,1
ViewDataDictionaryControllerPropertyActivator:Activate,15,2,2
ViewDataDictionaryControllerPropertyActivator:GetActivatorDelegate,20,2,1
ViewDataDictionaryControllerPropertyActivator:GetPropertiesToActivate,7,1,1
ViewDataDictionaryControllerPropertyActivator:GetViewDataDictionary,5,1,1
ViewDataDictionary<TModel>:ViewDataDictionary,2,1,2
ViewDataDictionary<TModel>:ViewDataDictionary,2,1,1
ViewDataDictionary<TModel>:ViewDataDictionary,2,1,2
ViewDataDictionary<TModel>:ViewDataDictionary,2,1,1
ViewDataEvaluator:Eval,36,4,2
ViewDataEvaluator:Eval,4,1,2
ViewDataEvaluator:EvalComplexExpression,12,3,2
ViewDataEvaluator:InnerEvalComplexExpression,28,1,2
ViewDataEvaluator:GetNextShorterExpression,12,3,1
ViewDataEvaluator:GetIndexedPropertyValue,23,3,2
ViewDataEvaluator:GetPropertyValue,21,4,2
ViewDataInfo:ViewDataInfo,4,1,2
ViewDataInfo:ViewDataInfo,2,1,2
ViewDataInfo:ViewDataInfo,5,1,3
ViewDataInfo:ResolveValue,11,2,0
ViewExecutor:ViewExecutor,17,4,6
ViewExecutor:ViewExecutor,17,4,3
ViewExecutor:ExecuteAsync,38,8,6
ViewExecutor:ExecuteAsync,40,3,3
ViewResultExecutor:ViewResultExecutor,7,2,7
ViewResultExecutor:FindView,71,9,2
ViewResultExecutor:ExecuteAsync,24,3,2
ViewResultExecutor:GetActionName,23,5,1
ModelStateDictionaryExtensions:AddModelError,15,4,3
ModelStateDictionaryExtensions:AddModelError,15,4,4
ModelStateDictionaryExtensions:Remove,11,3,2
ModelStateDictionaryExtensions:RemoveAll,33,6,2
ModelStateDictionaryExtensions:GetExpressionText,14,2,1
ModelStateDictionaryExtensions:IsConversionToObject,5,1,1
HtmlHelperDisplayExtensions:Display,7,2,2
HtmlHelperDisplayExtensions:Display,11,2,3
HtmlHelperDisplayExtensions:Display,7,2,3
HtmlHelperDisplayExtensions:Display,11,2,4
HtmlHelperDisplayExtensions:Display,7,2,4
HtmlHelperDisplayExtensions:DisplayFor,15,3,2
HtmlHelperDisplayExtensions:DisplayFor,15,3,3
HtmlHelperDisplayExtensions:DisplayFor,15,3,3
HtmlHelperDisplayExtensions:DisplayFor,15,3,4
HtmlHelperDisplayExtensions:DisplayFor,15,3,4
HtmlHelperDisplayExtensions:DisplayForModel,11,2,1
HtmlHelperDisplayExtensions:DisplayForModel,11,2,2
HtmlHelperDisplayExtensions:DisplayForModel,11,2,2
HtmlHelperDisplayExtensions:DisplayForModel,11,2,3
HtmlHelperDisplayExtensions:DisplayForModel,11,2,3
HtmlHelperDisplayExtensions:DisplayForModel,11,2,4
HtmlHelperDisplayNameExtensions:DisplayNameForModel,7,2,1
HtmlHelperDisplayNameExtensions:DisplayNameFor,11,3,2
HtmlHelperEditorExtensions:Editor,7,2,2
HtmlHelperEditorExtensions:Editor,11,2,3
HtmlHelperEditorExtensions:Editor,7,2,3
HtmlHelperEditorExtensions:Editor,11,2,4
HtmlHelperEditorExtensions:Editor,7,2,4
HtmlHelperEditorExtensions:EditorFor,11,3,2
HtmlHelperEditorExtensions:EditorFor,15,3,3
HtmlHelperEditorExtensions:EditorFor,11,3,3
HtmlHelperEditorExtensions:EditorFor,15,3,4
HtmlHelperEditorExtensions:EditorFor,11,3,4
HtmlHelperEditorExtensions:EditorForModel,11,2,1
HtmlHelperEditorExtensions:EditorForModel,11,2,2
HtmlHelperEditorExtensions:EditorForModel,11,2,2
HtmlHelperEditorExtensions:EditorForModel,11,2,3
HtmlHelperEditorExtensions:EditorForModel,11,2,3
HtmlHelperEditorExtensions:EditorForModel,11,2,4
HtmlHelperFormExtensions:BeginForm,14,2,1
HtmlHelperFormExtensions:BeginForm,14,2,2
HtmlHelperFormExtensions:BeginForm,13,2,2
HtmlHelperFormExtensions:BeginForm,13,2,3
HtmlHelperFormExtensions:BeginForm,13,2,4
HtmlHelperFormExtensions:BeginForm,13,2,2
HtmlHelperFormExtensions:BeginForm,13,2,3
HtmlHelperFormExtensions:BeginForm,13,2,4
HtmlHelperFormExtensions:BeginForm,13,2,4
HtmlHelperFormExtensions:BeginForm,13,2,5
HtmlHelperFormExtensions:BeginForm,13,2,5
HtmlHelperFormExtensions:BeginRouteForm,12,2,2
HtmlHelperFormExtensions:BeginRouteForm,12,2,3
HtmlHelperFormExtensions:BeginRouteForm,12,2,2
HtmlHelperFormExtensions:BeginRouteForm,12,2,3
HtmlHelperFormExtensions:BeginRouteForm,12,2,3
HtmlHelperFormExtensions:BeginRouteForm,12,2,3
HtmlHelperFormExtensions:BeginRouteForm,12,2,4
HtmlHelperFormExtensions:BeginRouteForm,12,2,4
HtmlHelperInputExtensions:CheckBox,7,2,2
HtmlHelperInputExtensions:CheckBox,7,2,3
HtmlHelperInputExtensions:CheckBox,7,2,3
HtmlHelperInputExtensions:CheckBoxFor,11,3,2
HtmlHelperInputExtensions:Hidden,7,2,2
HtmlHelperInputExtensions:Hidden,7,2,3
HtmlHelperInputExtensions:HiddenFor,11,3,2
HtmlHelperInputExtensions:Password,7,2,2
HtmlHelperInputExtensions:Password,7,2,3
HtmlHelperInputExtensions:PasswordFor,11,3,2
HtmlHelperInputExtensions:RadioButton,7,2,3
HtmlHelperInputExtensions:RadioButton,7,2,4
HtmlHelperInputExtensions:RadioButton,7,2,4
HtmlHelperInputExtensions:RadioButtonFor,15,4,3
HtmlHelperInputExtensions:TextBox,7,2,2
HtmlHelperInputExtensions:TextBox,7,2,3
HtmlHelperInputExtensions:TextBox,7,2,4
HtmlHelperInputExtensions:TextBox,7,2,4
HtmlHelperInputExtensions:TextBoxFor,11,3,2
HtmlHelperInputExtensions:TextBoxFor,11,3,3
HtmlHelperInputExtensions:TextBoxFor,11,3,3
HtmlHelperInputExtensions:TextArea,7,2,2
HtmlHelperInputExtensions:TextArea,7,2,3
HtmlHelperInputExtensions:TextArea,7,2,3
HtmlHelperInputExtensions:TextArea,7,2,4
HtmlHelperInputExtensions:TextAreaFor,11,3,2
HtmlHelperInputExtensions:TextAreaFor,11,3,3
HtmlHelperLabelExtensions:Label,7,2,2
HtmlHelperLabelExtensions:Label,7,2,3
HtmlHelperLabelExtensions:LabelFor,11,3,2
HtmlHelperLabelExtensions:LabelFor,11,3,3
HtmlHelperLabelExtensions:LabelFor,11,3,3
HtmlHelperLabelExtensions:LabelForModel,7,2,1
HtmlHelperLabelExtensions:LabelForModel,7,2,2
HtmlHelperLabelExtensions:LabelForModel,7,2,2
HtmlHelperLabelExtensions:LabelForModel,7,2,3
HtmlHelperLinkExtensions:ActionLink,19,3,3
HtmlHelperLinkExtensions:ActionLink,19,3,4
HtmlHelperLinkExtensions:ActionLink,19,3,5
HtmlHelperLinkExtensions:ActionLink,19,3,4
HtmlHelperLinkExtensions:ActionLink,19,3,5
HtmlHelperLinkExtensions:ActionLink,19,3,6
HtmlHelperLinkExtensions:RouteLink,18,3,3
HtmlHelperLinkExtensions:RouteLink,18,3,3
HtmlHelperLinkExtensions:RouteLink,18,3,4
HtmlHelperLinkExtensions:RouteLink,18,3,4
HtmlHelperLinkExtensions:RouteLink,18,3,5
HtmlHelperNameExtensions:NameForModel,7,2,1
HtmlHelperNameExtensions:IdForModel,7,2,1
HtmlHelperPartialExtensions:PartialAsync,11,3,2
HtmlHelperPartialExtensions:PartialAsync,11,3,3
HtmlHelperPartialExtensions:PartialAsync,11,3,3
HtmlHelperPartialExtensions:Partial,11,3,2
HtmlHelperPartialExtensions:Partial,11,3,3
HtmlHelperPartialExtensions:Partial,11,3,3
HtmlHelperPartialExtensions:Partial,12,3,4
HtmlHelperPartialExtensions:RenderPartial,12,3,2
HtmlHelperPartialExtensions:RenderPartial,12,3,3
HtmlHelperPartialExtensions:RenderPartial,12,3,3
HtmlHelperPartialExtensions:RenderPartialAsync,11,3,2
HtmlHelperPartialExtensions:RenderPartialAsync,11,3,3
HtmlHelperPartialExtensions:RenderPartialAsync,11,3,3
HtmlHelperSelectExtensions:DropDownList,7,2,2
HtmlHelperSelectExtensions:DropDownList,11,2,3
HtmlHelperSelectExtensions:DropDownList,7,2,3
HtmlHelperSelectExtensions:DropDownList,7,2,4
HtmlHelperSelectExtensions:DropDownList,7,2,4
HtmlHelperSelectExtensions:DropDownListFor,11,3,3
HtmlHelperSelectExtensions:DropDownListFor,15,3,4
HtmlHelperSelectExtensions:DropDownListFor,11,3,4
HtmlHelperSelectExtensions:ListBox,7,2,2
HtmlHelperSelectExtensions:ListBox,7,2,3
HtmlHelperSelectExtensions:ListBoxFor,11,3,3
HtmlHelperValidationExtensions:ValidationMessage,7,2,2
HtmlHelperValidationExtensions:ValidationMessage,7,2,3
HtmlHelperValidationExtensions:ValidationMessage,7,2,3
HtmlHelperValidationExtensions:ValidationMessage,7,2,4
HtmlHelperValidationExtensions:ValidationMessage,7,2,4
HtmlHelperValidationExtensions:ValidationMessageFor,11,3,2
HtmlHelperValidationExtensions:ValidationMessageFor,11,3,3
HtmlHelperValidationExtensions:ValidationMessageFor,11,3,4
HtmlHelperValidationExtensions:ValidationMessageFor,11,3,4
HtmlHelperValidationExtensions:ValidationSummary,11,2,1
HtmlHelperValidationExtensions:ValidationSummary,11,2,2
HtmlHelperValidationExtensions:ValidationSummary,11,2,2
HtmlHelperValidationExtensions:ValidationSummary,11,2,3
HtmlHelperValidationExtensions:ValidationSummary,11,2,3
HtmlHelperValidationExtensions:ValidationSummary,11,2,3
HtmlHelperValidationExtensions:ValidationSummary,11,2,4
HtmlHelperValidationExtensions:ValidationSummary,11,2,4
HtmlHelperValidationExtensions:ValidationSummary,7,2,4
HtmlHelperValueExtensions:Value,7,2,2
HtmlHelperValueExtensions:ValueFor,11,3,2
HtmlHelperValueExtensions:ValueForModel,7,2,1
HtmlHelperValueExtensions:ValueForModel,7,2,2
IHtmlHelper:ActionLink,0,1,8
IHtmlHelper:AntiForgeryToken,0,1,0
IHtmlHelper:BeginForm,0,1,6
IHtmlHelper:BeginRouteForm,0,1,5
IHtmlHelper:CheckBox,0,1,3
IHtmlHelper:Display,0,1,4
IHtmlHelper:DisplayName,0,1,1
IHtmlHelper:DisplayText,0,1,1
IHtmlHelper:DropDownList,0,1,4
IHtmlHelper:Editor,0,1,4
IHtmlHelper:Encode,0,1,1
IHtmlHelper:Encode,0,1,1
IHtmlHelper:EndForm,0,1,0
IHtmlHelper:FormatValue,0,1,2
IHtmlHelper:GenerateIdFromName,0,1,1
IHtmlHelper:GetEnumSelectList,0,1,0
IHtmlHelper:GetEnumSelectList,0,1,1
IHtmlHelper:Hidden,0,1,3
IHtmlHelper:Id,0,1,1
IHtmlHelper:Label,0,1,3
IHtmlHelper:ListBox,0,1,3
IHtmlHelper:Name,0,1,1
IHtmlHelper:PartialAsync,0,1,3
IHtmlHelper:Password,0,1,3
IHtmlHelper:RadioButton,0,1,4
IHtmlHelper:Raw,0,1,1
IHtmlHelper:Raw,0,1,1
IHtmlHelper:RenderPartialAsync,0,1,3
IHtmlHelper:RouteLink,0,1,7
IHtmlHelper:TextArea,0,1,5
IHtmlHelper:TextBox,0,1,4
IHtmlHelper:ValidationMessage,0,1,4
IHtmlHelper:ValidationSummary,0,1,4
IHtmlHelper:Value,0,1,2
IHtmlHelper:CheckBoxFor,0,1,2
IHtmlHelper:DisplayFor,0,1,4
IHtmlHelper:DisplayNameFor,0,1,1
IHtmlHelper:DisplayNameForInnerType,0,1,1
IHtmlHelper:DisplayTextFor,0,1,1
IHtmlHelper:DropDownListFor,0,1,4
IHtmlHelper:EditorFor,0,1,4
IHtmlHelper:Encode,0,1,1
IHtmlHelper:Encode,0,1,1
IHtmlHelper:HiddenFor,0,1,2
IHtmlHelper:IdFor,0,1,1
IHtmlHelper:LabelFor,0,1,3
IHtmlHelper:ListBoxFor,0,1,3
IHtmlHelper:NameFor,0,1,1
IHtmlHelper:PasswordFor,0,1,2
IHtmlHelper:RadioButtonFor,0,1,3
IHtmlHelper:Raw,0,1,1
IHtmlHelper:Raw,0,1,1
IHtmlHelper:TextAreaFor,0,1,4
IHtmlHelper:TextBoxFor,0,1,3
IHtmlHelper:ValidationMessageFor,0,1,4
IHtmlHelper:ValueFor,0,1,2
IJsonHelper:Serialize,0,1,1
IJsonHelper:Serialize,0,1,2
MultiSelectList:MultiSelectList,6,2,1
MultiSelectList:MultiSelectList,6,2,2
MultiSelectList:MultiSelectList,6,2,3
MultiSelectList:MultiSelectList,6,2,4
MultiSelectList:MultiSelectList,15,3,5
MultiSelectList:GetEnumerator,7,2,0
MultiSelectList:GetListItems,5,1,0
MultiSelectList:GetListItemsWithValueField,25,4,0
MultiSelectList:GetListItemsWithoutValueField,19,3,0
MultiSelectList:Eval,9,2,2
MultiSelectList:GetGroup,28,6,1
MultiSelectList:GetEnumerator,3,1,0
MvcForm:MvcForm,12,3,2
MvcForm:Dispose,7,2,0
MvcForm:EndForm,3,1,0
MvcForm:GenerateEndForm,5,1,0
MvcForm:RenderEndOfFormContent,22,4,0
SelectList:SelectList,6,2,1
SelectList:SelectList,6,2,2
SelectList:SelectList,6,2,3
SelectList:SelectList,7,2,4
SelectList:SelectList,7,2,5
SelectList:ToEnumerable,3,1,1
TagBuilder:TagBuilder,7,2,1
TagBuilder:AddCssClass,11,2,1
TagBuilder:CreateSanitizedId,51,10,2
TagBuilder:GenerateId,20,5,2
TagBuilder:AppendAttributes,23,5,2
TagBuilder:MergeAttribute,3,1,2
TagBuilder:MergeAttribute,10,3,3
TagBuilder:MergeAttributes,3,1,1
TagBuilder:MergeAttributes,12,3,2
TagBuilder:WriteTo,11,3,2
TagBuilder:RenderBody,0,1,0
TagBuilder:RenderStartTag,0,1,0
TagBuilder:RenderEndTag,0,1,0
TagBuilder:RenderSelfClosingTag,0,1,0
TagBuilder:WriteTo,35,2,4
TagBuilder:DebuggerToString,7,1,0
RenderTagHtmlContent:RenderTagHtmlContent,4,1,2
RenderTagHtmlContent:WriteTo,3,1,2
Html401IdUtil:IsAsciiLetter,3,1,1
Html401IdUtil:IsValidIdCharacter,3,1,1
Html401IdUtil:IsAsciiDigit,3,1,1
Html401IdUtil:IsAllowableSpecialCharacter,13,2,1
ViewComponentHelperExtensions:InvokeAsync,7,2,2
ViewComponentHelperExtensions:InvokeAsync,7,2,2
ViewComponentHelperExtensions:InvokeAsync,7,2,2
ViewComponentHelperExtensions:InvokeAsync,7,2,1
ViewContext:ViewContext,3,1,0
ViewContext:ViewContext,35,7,6
ViewContext:ViewContext,28,5,4
ViewContext:GetFormContextForClientValidation,3,1,0
ContentViewComponentResult:ContentViewComponentResult,7,2,1
ContentViewComponentResult:Execute,7,2,1
ContentViewComponentResult:ExecuteAsync,4,1,1
DefaultViewComponentActivator:DefaultViewComponentActivator,7,2,1
DefaultViewComponentActivator:Create,18,3,1
DefaultViewComponentActivator:Release,15,4,2
DefaultViewComponentDescriptorCollectionProvider:DefaultViewComponentDescriptorCollectionProvider,3,1,1
DefaultViewComponentDescriptorCollectionProvider:GetViewComponents,4,1,0
DefaultViewComponentDescriptorProvider:DefaultViewComponentDescriptorProvider,7,2,1
DefaultViewComponentDescriptorProvider:GetViewComponents,3,1,0
DefaultViewComponentDescriptorProvider:GetCandidateTypes,5,1,0
DefaultViewComponentDescriptorProvider:CreateDescriptor,12,1,1
DefaultViewComponentDescriptorProvider:FindMethod,48,4,1
DefaultViewComponentFactory:DefaultViewComponentFactory,12,2,1
DefaultViewComponentFactory:CreateViewComponent,9,2,1
DefaultViewComponentFactory:InjectProperties,10,2,2
DefaultViewComponentFactory:CreateActivateInfo,3,1,1
DefaultViewComponentFactory:ReleaseViewComponent,11,3,2
DefaultViewComponentHelper:DefaultViewComponentHelper,27,6,5
DefaultViewComponentHelper:Contextualize,7,2,1
DefaultViewComponentHelper:InvokeAsync,16,3,2
DefaultViewComponentHelper:InvokeAsync,8,2,2
DefaultViewComponentHelper:SelectComponent,16,3,1
DefaultViewComponentHelper:GetArgumentDictionary,13,3,2
DefaultViewComponentHelper:InvokeCoreAsync,16,1,2
DefaultViewComponentInvoker:DefaultViewComponentInvoker,22,5,4
DefaultViewComponentInvoker:InvokeAsync,24,4,1
DefaultViewComponentInvoker:InvokeAsyncCore,33,1,2
DefaultViewComponentInvoker:InvokeSyncCore,24,1,2
DefaultViewComponentInvoker:CoerceToViewComponentResult,25,5,1
DefaultViewComponentInvoker:PrepareArguments,19,4,2
DefaultViewComponentInvokerFactory:DefaultViewComponentInvokerFactory,22,5,4
DefaultViewComponentInvokerFactory:CreateInstance,11,2,1
DefaultViewComponentSelector:DefaultViewComponentSelector,3,1,1
DefaultViewComponentSelector:SelectComponent,21,4,1
ViewComponentDescriptorCache:ViewComponentDescriptorCache,5,1,1
ViewComponentDescriptorCache:SelectByShortName,3,1,1
ViewComponentDescriptorCache:SelectByFullName,3,1,1
ViewComponentDescriptorCache:Select,25,2,2
HtmlContentViewComponentResult:HtmlContentViewComponentResult,7,2,1
HtmlContentViewComponentResult:Execute,7,2,1
HtmlContentViewComponentResult:ExecuteAsync,4,1,1
IViewComponentActivator:Create,0,1,1
IViewComponentActivator:Release,0,1,2
IViewComponentDescriptorProvider:GetViewComponents,0,1,0
IViewComponentFactory:CreateViewComponent,0,1,1
IViewComponentFactory:ReleaseViewComponent,0,1,2
IViewComponentInvoker:InvokeAsync,0,1,1
IViewComponentInvokerFactory:CreateInstance,0,1,1
IViewComponentSelector:SelectComponent,0,1,1
ServiceBasedViewComponentActivator:Create,8,2,1
ServiceBasedViewComponentActivator:Release,2,1,2
ViewComponentContext:ViewComponentContext,4,1,0
ViewComponentContext:ViewComponentContext,32,6,5
ViewComponentConventions:GetComponentName,20,4,1
ViewComponentConventions:GetComponentFullName,22,4,1
ViewComponentConventions:GetShortNameByConvention,10,2,1
ViewComponentConventions:IsComponent,17,3,1
ViewComponentDescriptor:ViewComponentDescriptor,3,1,0
ViewComponentDescriptorCollection:ViewComponentDescriptorCollection,8,2,2
ViewComponentFeatureProvider:PopulateFeature,17,5,2
ViewViewComponentResult:Execute,8,2,1
ViewViewComponentResult:ExecuteAsync,54,4,1
ViewViewComponentResult:ResolveViewEngine,3,1,1
CompositeViewEngine:CompositeViewEngine,3,1,1
CompositeViewEngine:FindView,44,7,3
CompositeViewEngine:GetView,40,6,3
IView:RenderAsync,0,1,1
IViewEngine:FindView,0,1,3
IViewEngine:GetView,0,1,3
ViewEngineResult:ViewEngineResult,2,1,0
ViewEngineResult:NotFound,15,3,2
ViewEngineResult:Found,15,3,2
ViewEngineResult:EnsureSuccessful,16,4,1
