Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperEditorExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperEditorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelperEditorExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperEditorExtensions.cs' [147' 166])' HtmlHelperEditorExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperEditorExtensions.cs' [195' 214])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperEditorExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperEditorExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelperEditorExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperEditorExtensions.cs' [268' 288])' HtmlHelperEditorExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperEditorExtensions.cs' [355' 375])
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperFormExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperFormExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperInputExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperInputExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperLabelExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperLabelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperLinkExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperLinkExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperNameExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperNameExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperPartialExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperPartialExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperSelectExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperSelectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperSelectExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperSelectExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelperSelectExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperSelectExtensions.cs' [18' 38])' HtmlHelperSelectExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperSelectExtensions.cs' [354' 374])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperSelectExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperSelectExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelperSelectExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperSelectExtensions.cs' [91' 110])' HtmlHelperSelectExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperSelectExtensions.cs' [128' 147])
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperSelectExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperSelectExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlHelperSelectExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperSelectExtensions.cs' [95' 116])' HtmlHelperSelectExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperSelectExtensions.cs' [387' 408])
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperValidationExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperValidationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperValueExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperValueExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Rendering,MultiSelectList,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\MultiSelectList.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEnumerator
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,MultiSelectList,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\MultiSelectList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,SelectList,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\SelectList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Rendering,SelectListGroup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\SelectListGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disabled' Name
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Rendering,SelectListItem,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\SelectListItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disabled' Group' Selected' Text' Value
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,RenderTagHtmlContent,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\TagBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Rendering,ViewComponentHelperExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\ViewComponentHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Rendering,ViewContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\ViewContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFormContextForClientValidation
Imperative Abstraction,Microsoft.AspNetCore.Mvc.ViewComponents,DefaultViewComponentInvoker,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\DefaultViewComponentInvoker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InvokeAsync
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ViewComponents,IViewComponentDescriptorCollectionProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\IViewComponentDescriptorCollectionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewComponents
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ViewComponents,ViewComponentContextAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\ViewComponentContextAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ViewComponents,ViewComponentFeature,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\ViewComponentFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewComponents
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ViewComponents,ViewComponentFeatureProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\ViewComponentFeatureProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.AspNetCore.Mvc.ViewEngines,CompositeViewEngine,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewEngines\CompositeViewEngine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompositeViewEngine (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewEngines\CompositeViewEngine.cs' [54' 76])' CompositeViewEngine (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewEngines\CompositeViewEngine.cs' [102' 124])
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ViewEngines,ICompositeViewEngine,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewEngines\ICompositeViewEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewEngines
Broken Modularization,Microsoft.AspNetCore.Mvc,CookieTempDataProviderOptions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\CookieTempDataProviderOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Cookie' Path' Domain' CookieName' _cookieBuilder
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,DefaultEditorTemplates,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\DefaultEditorTemplates.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,PreviousNameAndId,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\NameAndIdProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HtmlFieldPrefix' Expression' OutputFullName' FullName' SanitizedId
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,ViewBufferTextWriter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\ViewBufferTextWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,TemplateBuilder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\TemplateBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.TemplateBuilder' Microsoft.AspNetCore.Mvc.ViewFeatures.HtmlHelper
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,TemplateBuilder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\TemplateBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.TemplateBuilder' Microsoft.AspNetCore.Mvc.ViewFeatures.HtmlHelper' Microsoft.AspNetCore.Mvc.ViewFeatures.DefaultHtmlGenerator
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,Resources,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Properties\Resources.Designer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,AttributeDictionary,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewFeatures.AttributeDictionary' Microsoft.AspNetCore.Mvc.ViewFeatures.Enumerator
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,Enumerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\AttributeDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewFeatures.Enumerator' Microsoft.AspNetCore.Mvc.ViewFeatures.AttributeDictionary
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 165
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewFeatures.DefaultHtmlGenerator' Microsoft.AspNetCore.Mvc.ViewFeatures.HtmlHelper
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,DefaultHtmlGenerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\DefaultHtmlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewFeatures.DefaultHtmlGenerator' Microsoft.AspNetCore.Mvc.ViewFeatures.HtmlHelper' Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.TemplateBuilder
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,HtmlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,HtmlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 62 methods
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,HtmlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,HtmlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewFeatures.HtmlHelper' Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.TemplateBuilder
Insufficient Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,HtmlHelper<TModel>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelperOfT.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,HtmlHelperOptions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelperOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Html5DateRenderingMode' IdAttributeDotReplacement' ClientValidationEnabled' ValidationMessageElement' ValidationSummaryMessageElement' _idAttributeDotReplacement
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,TempDataDictionary,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\TempDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewFeatures.TempDataDictionary' Microsoft.AspNetCore.Mvc.ViewFeatures.TempDataDictionaryEnumerator
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,TempDataDictionaryEnumerator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\TempDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewFeatures.TempDataDictionaryEnumerator' Microsoft.AspNetCore.Mvc.ViewFeatures.TempDataDictionary
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,ViewDataDictionary,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\ViewDataDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewFeatures.ViewDataDictionary' Microsoft.AspNetCore.Mvc.ViewFeatures.ViewDataEvaluator
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewFeatures,ViewDataEvaluator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\ViewDataEvaluator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewFeatures.ViewDataEvaluator' Microsoft.AspNetCore.Mvc.ViewFeatures.ViewDataDictionary
Insufficient Modularization,Microsoft.AspNetCore.Mvc.Rendering,HtmlHelperInputExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\HtmlHelperInputExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Microsoft.AspNetCore.Mvc.Rendering,IHtmlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\IHtmlHelper.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Broken Modularization,Microsoft.AspNetCore.Mvc.Rendering,SelectListItem,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\SelectListItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Disabled' Group' Selected' Text' Value
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.Rendering,ViewContext,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\ViewContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.Rendering.ViewContext' Microsoft.AspNetCore.Mvc.ViewEngines.IView
Cyclically-dependent Modularization,Microsoft.AspNetCore.Mvc.ViewEngines,IView,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewEngines\IView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.AspNetCore.Mvc.ViewEngines.IView' Microsoft.AspNetCore.Mvc.Rendering.ViewContext
Broken Hierarchy,Microsoft.AspNetCore.Mvc,Controller,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Controller.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.ControllerBase
Rebellious Hierarchy,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,ArrayPoolBufferSource,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\ArrayPoolBufferSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Rent' Return
Rebellious Hierarchy,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,CharArrayBufferSource,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\CharArrayBufferSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Rent' Return
Broken Hierarchy,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,ControllerSaveTempDataPropertyFilter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\ControllerSaveTempDataPropertyFilter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.SaveTempDataPropertyFilterBase
Rebellious Hierarchy,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,PagedBufferedTextWriter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\PagedBufferedTextWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Microsoft.AspNetCore.Mvc.ViewFeatures.Internal,TempDataApplicationModelProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Internal\TempDataApplicationModelProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnProvidersExecuted
Multipath Hierarchy,Microsoft.AspNetCore.Mvc.ViewFeatures,HtmlHelper<TModel>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\HtmlHelperOfT.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IHtmlHelper
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.ViewFeatures,PartialViewResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\PartialViewResultExecutor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PartialViewResultExecutor (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\PartialViewResultExecutor.cs' [85' 107])' ViewResultExecutor (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\ViewResultExecutor.cs' [86' 108])
Broken Hierarchy,Microsoft.AspNetCore.Mvc.ViewFeatures,ViewDataDictionary<TModel>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewFeatures\ViewDataDictionaryOfT.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.ViewFeatures.ViewDataDictionary
Broken Hierarchy,Microsoft.AspNetCore.Mvc.Rendering,SelectList,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\Rendering\SelectList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.Rendering.MultiSelectList
Rebellious Hierarchy,Microsoft.AspNetCore.Mvc.ViewComponents,ServiceBasedViewComponentActivator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.ViewFeatures\ViewComponents\ServiceBasedViewComponentActivator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Release
