Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Formatters.Xml.Internal,LoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\LoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DataMemberRequiredBindingMetadataProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\ModelBinding\DataMemberRequiredBindingMetadataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Formatters,XmlDataContractSerializerInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerInputFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadRequestBodyAsync
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Formatters,XmlSerializerInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlSerializerInputFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ReadRequestBodyAsync
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Formatters,XmlDataContractSerializerInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerInputFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlDataContractSerializerInputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerInputFormatter.cs' [69' 96])' XmlSerializerInputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlSerializerInputFormatter.cs' [66' 93])
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Formatters,XmlDataContractSerializerInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerInputFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlDataContractSerializerInputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerInputFormatter.cs' [192' 215])' XmlSerializerInputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlSerializerInputFormatter.cs' [194' 217])
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Formatters,XmlDataContractSerializerInputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerInputFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlDataContractSerializerInputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerInputFormatter.cs' [213' 233])' XmlSerializerInputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlSerializerInputFormatter.cs' [176' 196])
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Formatters,XmlDataContractSerializerOutputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerOutputFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlDataContractSerializerOutputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerOutputFormatter.cs' [78' 97])' XmlSerializerOutputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlSerializerOutputFormatter.cs' [75' 94])
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Formatters,XmlDataContractSerializerOutputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerOutputFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlDataContractSerializerOutputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerOutputFormatter.cs' [120' 145])' XmlSerializerOutputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlSerializerOutputFormatter.cs' [99' 124])
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Formatters,XmlDataContractSerializerOutputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerOutputFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlDataContractSerializerOutputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerOutputFormatter.cs' [186' 216])' XmlSerializerOutputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlSerializerOutputFormatter.cs' [162' 192])
Unfactored Hierarchy,Microsoft.AspNetCore.Mvc.Formatters,XmlDataContractSerializerOutputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerOutputFormatter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  XmlDataContractSerializerOutputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlDataContractSerializerOutputFormatter.cs' [218' 253])' XmlSerializerOutputFormatter (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Formatters.Xml\XmlSerializerOutputFormatter.cs' [194' 229])
