Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.AspNetCore.Mvc.Razor.Compilation,ViewsFeatureProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Compilation\ViewsFeatureProvider.cs,,The length of the parameter PrecompiledViewsAssemblySuffix is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.Razor.Internal,DefaultRazorReferenceManager,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\DefaultRazorReferenceManager.cs,,The length of the parameter _compilationReferencesInitialized is 33.
Long Identifier,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,,The length of the parameter _generatedCodeToAssemblyCompilationStart is 40.
Long Identifier,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,,The length of the parameter _generatedCodeToAssemblyCompilationEnd is 38.
Long Identifier,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,,The length of the parameter _razorFileToCodeCompilationStart is 32.
Long Identifier,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,,The length of the parameter _razorFileToCodeCompilationEnd is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,,The length of the parameter _tagHelperComponentInitialized is 30.
Long Statement,Microsoft.AspNetCore.Mvc.Razor.Internal,CompilationFailedExceptionFactory,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\CompilationFailedExceptionFactory.cs,ReadContent,The length of the statement  "                sourceDocument = codeDocument.Imports.FirstOrDefault(f => string.Equals(f.FilePath' filePath' StringComparison.Ordinal)); " is 121.
Long Statement,Microsoft.AspNetCore.Mvc.Razor.Internal,DefaultRazorReferenceManager,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\DefaultRazorReferenceManager.cs,GetCompilationReferences,The length of the statement  "            var compilationReferences = new List<MetadataReference>(applicationReferences.Count + _additionalMetadataReferences.Count); " is 123.
Complex Conditional,Microsoft.AspNetCore.Mvc.Razor.Internal,ViewLocationCacheKey,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\ViewLocationCacheKey.cs,Equals,The conditional expression  "IsMainPage != y.IsMainPage ||                  !string.Equals(ViewName' y.ViewName' StringComparison.Ordinal) ||                  !string.Equals(ControllerName' y.ControllerName' StringComparison.Ordinal) ||                  !string.Equals(AreaName' y.AreaName' StringComparison.Ordinal) ||                  !string.Equals(PageName' y.PageName' StringComparison.Ordinal)"  is complex.
Empty Catch Block,Microsoft.AspNetCore.Mvc.Razor.Compilation,ViewsFeatureProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Compilation\ViewsFeatureProvider.cs,GetFeatureAssembly,The method has an empty catch block.
Empty Catch Block,Microsoft.AspNetCore.Mvc.Razor.Internal,SymbolsUtility,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\SymbolsUtility.cs,SupportsFullPdbGeneration,The method has an empty catch block.
Magic Number,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,MvcRazorLoggerExtensions,The following statement contains a magic number: _razorFileToCodeCompilationEnd = LoggerMessage.Define<string' double>(                  LogLevel.Debug'                  2'                  "Code generation for the Razor file at '{FilePath}' completed in {ElapsedMilliseconds}ms.");
Magic Number,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,MvcRazorLoggerExtensions,The following statement contains a magic number: _viewLookupCacheHit = LoggerMessage.Define<string' string>(                  LogLevel.Debug'                  2'                  "View lookup cache hit for view '{ViewName}' in controller '{ControllerName}'.");
Magic Number,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,MvcRazorLoggerExtensions,The following statement contains a magic number: _precompiledViewFound = LoggerMessage.Define<string>(                  LogLevel.Debug'                  3'                  "Using precompiled view for '{RelativePath}'.");
Magic Number,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,MvcRazorLoggerExtensions,The following statement contains a magic number: _generatedCodeToAssemblyCompilationEnd = LoggerMessage.Define<string' double>(                  LogLevel.Debug'                  2'                  "Compilation of the generated code for the Razor file at '{FilePath}' completed in {ElapsedMilliseconds}ms.");
Magic Number,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,MvcRazorLoggerExtensions,The following statement contains a magic number: _tagHelperComponentInitialized = LoggerMessage.Define<string>(                  LogLevel.Debug'                  2'                  "Tag helper component '{ComponentName}' initialized.");
Magic Number,Microsoft.AspNetCore.Mvc.Razor.Internal,MvcRazorLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\Internal\MvcRazorLoggerExtensions.cs,MvcRazorLoggerExtensions,The following statement contains a magic number: _tagHelperComponentProcessed = LoggerMessage.Define<string>(                  LogLevel.Debug'                  3'                  "Tag helper component '{ComponentName}' processed.");
Magic Number,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,UrlResolutionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\UrlResolutionTagHelper.cs,TryResolveUrl,The following statement contains a magic number: var postTildeSlashUrlValue = trimmedUrl.Substring(2);
Magic Number,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,UrlResolutionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\UrlResolutionTagHelper.cs,FindRelativeStart,The following statement contains a magic number: if (url == null || url.Length < 2)              {                  return -1;              }
Magic Number,Microsoft.AspNetCore.Mvc.Razor.TagHelpers,UrlResolutionTagHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Razor\TagHelpers\UrlResolutionTagHelper.cs,FindRelativeStart,The following statement contains a magic number: var maxTestLength = url.Length - 2;
