Method,LOC,CC,PC
DefaultOutputFormatterSelector:SelectFormatterUsingAnyAcceptableContentType,27,7,3
DefaultOutputFormatterSelector:SelectFormatterUsingSortedAcceptHeadersAndContentTypes,24,6,4
DefaultOutputFormatterSelector:ValidateContentTypes,14,3,1
ErrorDescriptionContext:ErrorDescriptionContext,3,1,1
FileContentResultExecutor:FileContentResultExecutor,2,1,1
FileContentResultExecutor:ExecuteAsync,22,4,2
FileContentResultExecutor:WriteFileAsync,16,4,4
FileResultExecutorBase:FileResultExecutorBase,3,1,1
FileResultExecutorBase:SetHeadersAndLog,57,8,6
FileResultExecutorBase:SetContentType,4,1,2
FileResultExecutorBase:SetContentDispositionHeader,13,2,2
FileResultExecutorBase:SetLastModifiedAndEtagHeaders,11,3,3
FileResultExecutorBase:SetAcceptRangeHeader,3,1,1
FileResultExecutorBase:IfRangeValid,24,4,3
FileResultExecutorBase:GetPreconditionState,43,5,3
FileResultExecutorBase:GetEtagMatchState,16,4,4
FileResultExecutorBase:GetMaxPreconditionState,11,3,1
FileResultExecutorBase:SetRangeHeaders,32,3,3
FileResultExecutorBase:SetContentLength,7,1,2
FileResultExecutorBase:CreateLogger,7,2,1
FileResultExecutorBase:WriteFileAsync,24,1,4
FileStreamResultExecutor:FileStreamResultExecutor,2,1,1
FileStreamResultExecutor:ExecuteAsync,27,5,2
FileStreamResultExecutor:WriteFileAsync,15,4,4
IActionDescriptorChangeProvider:GetChangeToken,0,1,0
IActionInvokerFactory:CreateInvoker,0,1,1
IActionResultExecutor:ExecuteAsync,0,1,2
IActionSelector:SelectCandidates,0,1,1
IActionSelector:SelectBestCandidate,0,1,2
IConvertToActionResult:Convert,0,1,0
IErrorDescriptionFactory:CreateErrorDescription,0,1,2
IErrorDescriptorProvider:OnProvidersExecuting,0,1,1
LocalRedirectResultExecutor:LocalRedirectResultExecutor,12,3,2
LocalRedirectResultExecutor:ExecuteAsync,29,5,2
ModelStateInvalidFilter:ModelStateInvalidFilter,4,1,2
ModelStateInvalidFilter:OnActionExecuted,2,1,1
ModelStateInvalidFilter:OnActionExecuting,7,2,1
ObjectResultExecutor:ObjectResultExecutor,17,4,3
ObjectResultExecutor:ExecuteAsync,48,8,2
OutputFormatterSelector:SelectFormatter,0,1,3
PhysicalFileResultExecutor:PhysicalFileResultExecutor,2,1,1
PhysicalFileResultExecutor:ExecuteAsync,29,5,2
PhysicalFileResultExecutor:WriteFileAsync,37,7,4
PhysicalFileResultExecutor:GetFileStream,13,2,1
PhysicalFileResultExecutor:GetFileInfo,9,1,1
RedirectResultExecutor:RedirectResultExecutor,12,3,2
RedirectResultExecutor:ExecuteAsync,29,5,2
RedirectToActionResultExecutor:RedirectToActionResultExecutor,12,3,2
RedirectToActionResultExecutor:ExecuteAsync,34,5,2
RedirectToPageResultExecutor:RedirectToPageResultExecutor,12,3,2
RedirectToPageResultExecutor:ExecuteAsync,34,5,2
RedirectToRouteResultExecutor:RedirectToRouteResultExecutor,12,3,2
RedirectToRouteResultExecutor:ExecuteAsync,25,3,2
VirtualFileResultExecutor:VirtualFileResultExecutor,7,2,2
VirtualFileResultExecutor:ExecuteAsync,29,5,2
VirtualFileResultExecutor:WriteFileAsync,34,6,5
VirtualFileResultExecutor:GetFileInformation,10,2,1
VirtualFileResultExecutor:GetFileProvider,8,2,1
VirtualFileResultExecutor:GetFileStream,3,1,1
AcceptHeaderParser:ParseAcceptHeader,5,1,1
AcceptHeaderParser:ParseAcceptHeader,32,8,2
AcceptHeaderParser:TryParseValue,59,6,3
AcceptHeaderParser:GetNextNonEmptyOrWhitespaceIndex,21,3,3
AcceptHeaderParser:GetMediaTypeWithQualityLength,11,2,3
HttpTokenParsingRules:HttpTokenParsingRules,27,2,0
HttpTokenParsingRules:IsTokenChar,8,2,1
HttpTokenParsingRules:GetTokenLength,18,4,2
HttpTokenParsingRules:GetWhitespaceLength,34,7,2
HttpTokenParsingRules:GetQuotedStringLength,4,1,3
HttpTokenParsingRules:GetQuotedPairLength,20,3,3
HttpTokenParsingRules:GetExpressionLength,76,8,7
IFormatFilter:GetFormat,0,1,1
MediaTypeSegmentWithQuality:MediaTypeSegmentWithQuality,4,1,2
MediaTypeSegmentWithQuality:ToString,4,1,0
ActionAttributeRouteModel:GetAttributeRoutes,39,3,1
ActionConstraintCache:ActionConstraintCache,4,1,2
ActionConstraintCache:GetActionConstraints,38,7,2
ActionConstraintCache:GetActionConstraintsFromEntry,22,4,3
ActionConstraintCache:ExecuteProviders,11,3,3
ActionConstraintCache:ExtractActionConstraints,26,6,1
InnerCache:InnerCache,3,1,1
InnerCache:InnerCache,3,1,1
CacheEntry:CacheEntry,4,1,1
CacheEntry:CacheEntry,4,1,1
CacheEntry:CacheEntry,4,1,1
CacheEntry:CacheEntry,4,1,1
CacheEntry:CacheEntry,4,1,1
CacheEntry:CacheEntry,4,1,1
ActionDescriptorCollectionProvider:ActionDescriptorCollectionProvider,9,1,2
ActionDescriptorCollectionProvider:GetCompositeChangeToken,12,3,0
ActionDescriptorCollectionProvider:UpdateCollection,14,3,0
ActionInvokerFactory:ActionInvokerFactory,3,1,1
ActionInvokerFactory:CreateInvoker,12,3,1
ActionMethodExecutor:Execute,0,1,3
ActionMethodExecutor:CanExecute,0,1,1
ActionMethodExecutor:GetExecutor,11,3,1
ActionMethodExecutor:EnsureActionResultNotNull,7,2,2
ActionMethodExecutor:ConvertToActionResult,23,3,2
VoidResultExecutor:Execute,4,1,3
VoidResultExecutor:CanExecute,0,1,1
SyncActionResultExecutor:Execute,5,1,3
SyncActionResultExecutor:CanExecute,0,1,1
SyncObjectResultExecutor:Execute,6,1,3
SyncObjectResultExecutor:CanExecute,0,1,1
TaskResultExecutor:Execute,4,1,3
TaskResultExecutor:CanExecute,0,1,1
AwaitableResultExecutor:Execute,4,1,3
AwaitableResultExecutor:CanExecute,4,1,1
TaskOfIActionResultExecutor:Execute,8,1,3
TaskOfIActionResultExecutor:CanExecute,0,1,1
TaskOfActionResultExecutor:Execute,7,1,3
TaskOfActionResultExecutor:CanExecute,4,1,1
AwaitableObjectResultExecutor:Execute,6,1,3
AwaitableObjectResultExecutor:CanExecute,0,1,1
ActionSelector:ActionSelector,5,1,3
ActionSelector:SelectCandidates,28,5,1
ActionSelector:SelectBestCandidate,32,4,2
ActionSelector:SelectBestActions,3,1,1
ActionSelector:EvaluateActionConstraints,23,4,2
ActionSelector:EvaluateActionConstraintsCore,88,15,3
Cache:Cache,59,9,1
StringArrayComparer:StringArrayComparer,3,1,1
StringArrayComparer:Equals,26,7,2
StringArrayComparer:GetHashCode,12,3,1
AmbiguousActionException:AmbiguousActionException,2,1,1
AmbiguousActionException:AmbiguousActionException,2,1,2
ApiBehaviorApplicationModelProvider:ApiBehaviorApplicationModelProvider,14,2,3
ApiBehaviorApplicationModelProvider:OnProvidersExecuted,2,1,1
ApiBehaviorApplicationModelProvider:OnProvidersExecuting,24,5,1
ApiBehaviorApplicationModelProvider:AddMultipartFormDataConsumesAttribute,20,5,1
ApiBehaviorApplicationModelProvider:EnsureActionIsAttributeRouted,7,2,2
ApiBehaviorApplicationModelProvider:AddInvalidModelStateFilter,8,2,1
ApiBehaviorApplicationModelProvider:InferParameterBindingSources,41,8,1
ApiBehaviorApplicationModelProvider:InferBindingSourceForParameter,27,2,1
ApiBehaviorApplicationModelProvider:ParameterExistsInAllRoutes,18,1,2
ApiBehaviorOptionsSetup:ApiBehaviorOptionsSetup,3,1,1
ApiBehaviorOptionsSetup:Configure,21,2,1
ApplicationModelConventions:ApplyConventions,56,10,2
AttributeRoute:AttributeRoute,17,4,3
AttributeRoute:GetVirtualPath,4,1,1
AttributeRoute:RouteAsync,4,1,1
AttributeRoute:GetTreeRouter,12,2,0
AttributeRoute:AddEntries,53,5,2
AttributeRoute:GetInboundRouteGroups,5,1,1
AttributeRoute:GetRouteInfos,36,4,1
AttributeRoute:GetRouteInfo,40,5,2
RouteInfoEqualityComparer:Equals,21,2,2
RouteInfoEqualityComparer:GetHashCode,10,2,1
NullRouter:GetVirtualPath,3,1,1
NullRouter:RouteAsync,3,1,1
AttributeRouting:CreateAttributeMegaRoute,15,2,1
AuthorizationApplicationModelProvider:AuthorizationApplicationModelProvider,3,1,1
AuthorizationApplicationModelProvider:OnProvidersExecuted,3,1,1
AuthorizationApplicationModelProvider:OnProvidersExecuting,30,8,1
AuthorizationApplicationModelProvider:GetFilter,13,2,2
ClientValidatorCache:GetValidators,33,6,2
ClientValidatorCache:GetValidatorsFromEntry,22,4,3
ClientValidatorCache:ExecuteProvider,4,1,3
ClientValidatorCache:ExtractValidators,25,6,1
ControllerActionDescriptorBuilder:Build,82,11,1
ControllerActionDescriptorBuilder:CreateActionDescriptors,25,4,3
ControllerActionDescriptorBuilder:CreateActionDescriptor,16,2,2
ControllerActionDescriptorBuilder:CreateParameterDescriptor,10,1,1
ControllerActionDescriptorBuilder:CreateParameterDescriptor,10,1,1
ControllerActionDescriptorBuilder:AddApiExplorerInfo,34,2,4
ControllerActionDescriptorBuilder:AddProperties,14,4,4
ControllerActionDescriptorBuilder:AddActionFilters,8,1,4
ControllerActionDescriptorBuilder:CreateAttributeRouteInfo,14,2,1
ControllerActionDescriptorBuilder:AddActionConstraints,15,4,3
ControllerActionDescriptorBuilder:AddRouteValues,32,7,3
ControllerActionDescriptorBuilder:ReplaceAttributeRouteTokens,24,2,2
ControllerActionDescriptorBuilder:AddActionToNamedGroup,12,2,3
ControllerActionDescriptorBuilder:IsAttributeRoutedAction,3,1,1
ControllerActionDescriptorBuilder:AddErrorNumbers,9,1,1
ControllerActionDescriptorBuilder:ValidateNamedAttributeRoutedActions,35,4,1
ControllerActionDescriptorBuilder:ValidateActionGroupConfiguration,34,5,3
ControllerActionDescriptorBuilder:CreateMixedRoutedActionDescriptorsErrorMessage,36,3,2
ControllerActionDescriptorBuilder:CreateAttributeRoutingAggregateErrorMessage,7,1,1
MethodToActionMap:AddToMethodInfo,13,2,2
ControllerActionDescriptorProvider:ControllerActionDescriptorProvider,17,4,3
ControllerActionDescriptorProvider:OnProvidersExecuting,10,3,1
ControllerActionDescriptorProvider:OnProvidersExecuted,31,6,1
ControllerActionDescriptorProvider:GetDescriptors,5,1,0
ControllerActionDescriptorProvider:BuildModel,13,3,0
ControllerActionDescriptorProvider:GetControllerTypes,5,1,0
ControllerActionFilter:OnActionExecutionAsync,29,5,2
ControllerActionFilter:ExecuteActionFilter,7,2,3
ControllerActionInvoker:ControllerActionInvoker,8,2,5
ControllerActionInvoker:ReleaseResources,6,2,0
ControllerActionInvoker:Next,159,2,4
ControllerActionInvoker:InvokeNextActionFilterAsync,21,2,0
ControllerActionInvoker:InvokeNextActionFilterAwaitedAsync,16,2,0
ControllerActionInvoker:InvokeActionMethodAsync,38,2,0
ControllerActionInvoker:IsResultIActionResult,4,1,1
ControllerActionInvoker:IsConvertibleToActionResult,4,1,1
ControllerActionInvoker:InvokeInnerFilterAsync,10,2,0
ControllerActionInvoker:Rethrow,18,5,1
ControllerActionInvoker:BindArgumentsAsync,12,2,0
ControllerActionInvoker:PrepareArguments,19,4,2
ControllerActionInvokerCache:ControllerActionInvokerCache,8,1,6
ControllerActionInvokerCache:GetCachedResult,38,2,1
ControllerActionInvokerCacheEntry:ControllerActionInvokerCacheEntry,8,1,6
ControllerActionInvokerProvider:ControllerActionInvokerProvider,7,1,4
ControllerActionInvokerProvider:OnProvidersExecuting,21,3,1
ControllerActionInvokerProvider:OnProvidersExecuted,2,1,1
ControllerBinderDelegateProvider:CreateBinderDelegate,69,5,4
ControllerBinderDelegateProvider:GetParameterBindingInfo,36,4,3
ControllerBinderDelegateProvider:GetPropertyBindingInfo,22,3,3
BindingInfo:BindingInfo,4,1,2
ControllerResultFilter:OnResultExecutionAsync,29,5,2
ControllerResultFilter:ExecuteResultFilter,7,2,3
CopyOnWriteList<T>:CopyOnWriteList,3,1,1
CopyOnWriteList<T>:Add,3,1,1
CopyOnWriteList<T>:Clear,3,1,0
CopyOnWriteList<T>:Contains,10,3,1
CopyOnWriteList<T>:CopyTo,6,2,2
CopyOnWriteList<T>:GetEnumerator,3,1,0
CopyOnWriteList<T>:IndexOf,12,3,1
CopyOnWriteList<T>:Insert,3,1,2
CopyOnWriteList<T>:Remove,3,1,1
CopyOnWriteList<T>:RemoveAt,3,1,1
CopyOnWriteList<T>:GetEnumerator,3,1,0
DefaultActionConstraintProvider:OnProvidersExecuting,10,3,1
DefaultActionConstraintProvider:OnProvidersExecuted,2,1,1
DefaultActionConstraintProvider:ProvideConstraint,19,4,2
DefaultApplicationModelProvider:DefaultApplicationModelProvider,3,1,1
DefaultApplicationModelProvider:OnProvidersExecuting,49,11,1
DefaultApplicationModelProvider:OnProvidersExecuted,3,1,1
DefaultApplicationModelProvider:CreateControllerModel,82,9,1
DefaultApplicationModelProvider:CreatePropertyModel,24,3,1
DefaultApplicationModelProvider:CreateActionModel,88,13,2
DefaultApplicationModelProvider:IsAction,47,11,2
DefaultApplicationModelProvider:CreateParameterModel,24,3,1
DefaultApplicationModelProvider:CreateSelectors,136,7,1
DefaultApplicationModelProvider:InRouteProviders,10,3,2
DefaultApplicationModelProvider:CreateSelectorModel,19,3,2
DefaultApplicationModelProvider:IsIDisposableMethod,12,1,1
DefaultApplicationModelProvider:IsSilentRouteAttribute,6,1,1
DefaultApplicationModelProvider:AddRange,6,2,2
DefaultApplicationModelProvider:IsFormFileType,5,1,1
DefaultAssemblyPartDiscoveryProvider:DiscoverAssemblyParts,5,1,1
DefaultAssemblyPartDiscoveryProvider:GetCandidateAssemblies,10,2,2
DefaultAssemblyPartDiscoveryProvider:GetCandidateLibraries,8,2,1
CandidateResolver:CandidateResolver,12,3,2
CandidateResolver:CreateDependency,8,2,2
CandidateResolver:ComputeClassification,29,3,1
CandidateResolver:GetCandidates,9,3,0
Dependency:Dependency,4,1,2
Dependency:ToString,3,1,0
DefaultBindingMetadataProvider:CreateBindingMetadata,54,10,1
DefaultBindingMetadataProvider:FindBindingBehavior,18,2,1
CompositePropertyFilterProvider:CompositePropertyFilterProvider,3,1,1
CompositePropertyFilterProvider:CreatePropertyFilter,16,1,0
DefaultCollectionValidationStrategy:DefaultCollectionValidationStrategy,2,1,0
DefaultCollectionValidationStrategy:GetChildren,4,1,3
DefaultCollectionValidationStrategy:GetEnumeratorForElementType,14,1,2
DefaultCollectionValidationStrategy:GetEnumerator,3,1,1
Enumerator:Enumerator,6,1,3
Enumerator:MoveNext,11,2,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:Enumerator,6,1,3
Enumerator:MoveNext,24,3,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:GetModel,3,1,2
Enumerator:GetModelOnMono,11,1,2
Enumerator:Enumerator,6,1,4
Enumerator:MoveNext,14,3,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
Enumerator:Enumerator,6,1,4
Enumerator:MoveNext,19,4,0
Enumerator:Dispose,2,1,0
Enumerator:Reset,3,1,0
DefaultComplexObjectValidationStrategy:DefaultComplexObjectValidationStrategy,2,1,0
DefaultComplexObjectValidationStrategy:GetChildren,3,1,3
DefaultCompositeMetadataDetailsProvider:DefaultCompositeMetadataDetailsProvider,3,1,1
DefaultCompositeMetadataDetailsProvider:CreateBindingMetadata,10,3,1
DefaultCompositeMetadataDetailsProvider:CreateDisplayMetadata,10,3,1
DefaultCompositeMetadataDetailsProvider:CreateValidationMetadata,10,3,1
DefaultControllerPropertyActivator:Activate,15,2,2
DefaultControllerPropertyActivator:GetActivatorDelegate,24,3,1
DefaultControllerPropertyActivator:GetPropertiesToActivate,12,1,1
DefaultErrorDescriptorFactory:DefaultErrorDescriptorFactory,7,2,1
DefaultErrorDescriptorFactory:CreateErrorDescription,19,4,2
DefaultFilterProvider:OnProvidersExecuting,14,4,1
DefaultFilterProvider:OnProvidersExecuted,2,1,1
DefaultFilterProvider:ProvideFilter,26,3,2
DefaultFilterProvider:ApplyFilterToContainer,9,2,2
DefaultModelValidatorProvider:CreateValidators,18,4,1
DefaultObjectValidator:DefaultObjectValidator,13,3,2
DefaultObjectValidator:Validate,14,2,4
DefaultValidationMetadataProvider:CreateValidationMetadata,36,7,1
DisableRequestSizeLimitFilter:DisableRequestSizeLimitFilter,3,1,1
DisableRequestSizeLimitFilter:OnAuthorization,23,4,1
ElementalValueProvider:ElementalValueProvider,5,1,3
ElementalValueProvider:ContainsPrefix,3,1,1
ElementalValueProvider:GetValue,10,2,1
ExplicitIndexCollectionValidationStrategy:ExplicitIndexCollectionValidationStrategy,7,2,1
ExplicitIndexCollectionValidationStrategy:GetChildren,4,1,3
FilterCursor:FilterCursor,4,1,1
FilterCursor:Reset,3,1,0
FilterCursor:GetNextFilter,13,3,0
FilterCursorItem:FilterCursorItem,4,1,2
FilterDescriptorOrderComparer:Compare,18,4,2
FilterFactory:GetAllFilters,36,6,2
FilterFactory:CreateUncachedFilters,27,5,3
FilterFactory:CreateUncachedFiltersCore,39,6,3
FilterFactoryResult:FilterFactoryResult,4,1,2
HttpMethodActionConstraint:HttpMethodActionConstraint,16,4,1
HttpMethodActionConstraint:Accept,21,5,1
IControllerPropertyActivator:Activate,0,1,2
IControllerPropertyActivator:GetActivatorDelegate,0,1,1
IHttpRequestStreamReaderFactory:CreateReader,0,1,2
IHttpResponseStreamWriterFactory:CreateWriter,0,1,2
ITypeActivatorCache:CreateInstance,0,1,2
MemoryPoolHttpRequestStreamReaderFactory:MemoryPoolHttpRequestStreamReaderFactory,12,3,2
MemoryPoolHttpRequestStreamReaderFactory:CreateReader,11,3,2
MemoryPoolHttpResponseStreamWriterFactory:MemoryPoolHttpResponseStreamWriterFactory,12,3,2
MemoryPoolHttpResponseStreamWriterFactory:CreateWriter,11,3,2
MiddlewareFilter:MiddlewareFilter,7,2,1
MiddlewareFilter:OnResourceExecutionAsync,14,1,2
MiddlewareFilterBuilder:MiddlewareFilterBuilder,3,1,1
MiddlewareFilterBuilder:GetPipeline,7,1,1
MiddlewareFilterBuilder:BuildPipeline,37,2,1
MiddlewareFilterConfigurationProvider:CreateConfigureDelegate,14,3,1
MiddlewareFilterConfigurationProvider:GetConfigureDelegateBuilder,4,1,1
MiddlewareFilterConfigurationProvider:FindMethod,27,4,2
MiddlewareFilterConfigurationProvider:HasParameterlessConstructor,3,1,1
ConfigureBuilder:ConfigureBuilder,3,1,1
ConfigureBuilder:Build,3,1,1
ConfigureBuilder:Invoke,31,3,2
MvcAttributeRouteHandler:MvcAttributeRouteHandler,2,1,4
MvcAttributeRouteHandler:MvcAttributeRouteHandler,9,1,5
MvcAttributeRouteHandler:GetVirtualPath,8,2,1
MvcAttributeRouteHandler:RouteAsync,44,6,1
MvcBuilder:MvcBuilder,12,3,2
MvcCoreBuilder:MvcCoreBuilder,12,3,2
MvcCoreDiagnosticSourceExtensions:BeforeAction,12,2,4
MvcCoreDiagnosticSourceExtensions:AfterAction,12,2,4
MvcCoreDiagnosticSourceExtensions:BeforeOnAuthorizationAsync,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnAuthorizationAsync,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeOnAuthorization,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnAuthorization,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeOnResourceExecution,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnResourceExecution,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeOnResourceExecuting,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnResourceExecuting,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeOnResourceExecuted,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnResourceExecuted,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeOnExceptionAsync,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnExceptionAsync,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeOnException,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnException,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeOnActionExecution,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnActionExecution,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeOnActionExecuting,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnActionExecuting,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeOnActionExecuted,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnActionExecuted,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeActionMethod,17,2,4
MvcCoreDiagnosticSourceExtensions:AfterActionMethod,18,2,5
MvcCoreDiagnosticSourceExtensions:BeforeOnResultExecution,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnResultExecution,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeOnResultExecuting,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnResultExecuting,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeOnResultExecuted,16,2,3
MvcCoreDiagnosticSourceExtensions:AfterOnResultExecuted,16,2,3
MvcCoreDiagnosticSourceExtensions:BeforeActionResult,11,2,3
MvcCoreDiagnosticSourceExtensions:AfterActionResult,11,2,3
MvcCoreLoggerExtensions:MvcCoreLoggerExtensions,174,1,0
MvcCoreLoggerExtensions:ActionScope,3,1,2
MvcCoreLoggerExtensions:ExecutingAction,3,1,2
MvcCoreLoggerExtensions:ExecutedAction,12,3,3
MvcCoreLoggerExtensions:NoActionsMatched,13,3,2
MvcCoreLoggerExtensions:ChallengeResultExecuting,6,2,2
MvcCoreLoggerExtensions:ContentResultExecuting,3,1,2
MvcCoreLoggerExtensions:ActionMethodExecuting,21,3,3
MvcCoreLoggerExtensions:ActionMethodExecuted,7,2,3
MvcCoreLoggerExtensions:AmbiguousActions,3,1,2
MvcCoreLoggerExtensions:ConstraintMismatch,3,1,4
MvcCoreLoggerExtensions:FileResultExecuting,3,1,2
MvcCoreLoggerExtensions:AuthorizationFailure,3,1,2
MvcCoreLoggerExtensions:ResourceFilterShortCircuited,3,1,2
MvcCoreLoggerExtensions:ResultFilterShortCircuited,3,1,2
MvcCoreLoggerExtensions:ExceptionFilterShortCircuited,3,1,2
MvcCoreLoggerExtensions:ActionFilterShortCircuited,3,1,2
MvcCoreLoggerExtensions:ForbidResultExecuting,6,2,2
MvcCoreLoggerExtensions:SignInResultExecuting,3,1,3
MvcCoreLoggerExtensions:SignOutResultExecuting,6,2,2
MvcCoreLoggerExtensions:HttpStatusCodeResultExecuting,3,1,2
MvcCoreLoggerExtensions:LocalRedirectResultExecuting,3,1,2
MvcCoreLoggerExtensions:ObjectResultExecuting,7,2,2
MvcCoreLoggerExtensions:NoFormatter,6,2,2
MvcCoreLoggerExtensions:FormatterSelected,7,2,3
MvcCoreLoggerExtensions:SkippedContentNegotiation,3,1,2
MvcCoreLoggerExtensions:NoAcceptForNegotiation,3,1,1
MvcCoreLoggerExtensions:NoFormatterFromNegotiation,3,1,2
MvcCoreLoggerExtensions:InputFormatterSelected,7,2,3
MvcCoreLoggerExtensions:InputFormatterRejected,7,2,3
MvcCoreLoggerExtensions:NoInputFormatterSelected,13,3,2
MvcCoreLoggerExtensions:RedirectResultExecuting,3,1,2
MvcCoreLoggerExtensions:RedirectToActionResultExecuting,3,1,2
MvcCoreLoggerExtensions:RedirectToRouteResultExecuting,3,1,3
MvcCoreLoggerExtensions:RedirectToPageResultExecuting,0,1,2
MvcCoreLoggerExtensions:FeatureNotFound,3,1,1
MvcCoreLoggerExtensions:FeatureIsReadOnly,3,1,1
MvcCoreLoggerExtensions:MaxRequestBodySizeSet,3,1,2
MvcCoreLoggerExtensions:RequestBodySizeLimitDisabled,3,1,1
MvcCoreLoggerExtensions:CannotApplyRequestFormLimits,3,1,1
MvcCoreLoggerExtensions:AppliedRequestFormLimits,3,1,1
MvcCoreLoggerExtensions:ModelStateInvalidFilterExecuting,0,1,1
MvcCoreLoggerExtensions:InferredParameterBindingSource,6,2,3
MvcCoreLoggerExtensions:UnableToInferBindingSource,6,2,2
ActionLogScope:ActionLogScope,7,2,1
ActionLogScope:GetEnumerator,6,2,0
ActionLogScope:ToString,5,1,0
ActionLogScope:GetEnumerator,3,1,0
MvcCoreMvcOptionsSetup:MvcCoreMvcOptionsSetup,2,1,1
MvcCoreMvcOptionsSetup:MvcCoreMvcOptionsSetup,8,2,2
MvcCoreMvcOptionsSetup:Configure,48,1,1
MvcCoreRouteOptionsSetup:Configure,7,2,1
MvcRouteHandler:MvcRouteHandler,2,1,4
MvcRouteHandler:MvcRouteHandler,9,1,5
MvcRouteHandler:GetVirtualPath,8,2,1
MvcRouteHandler:RouteAsync,36,4,1
NonDisposableStream:NonDisposableStream,7,2,1
NonDisposableStream:Seek,3,1,2
NonDisposableStream:Read,3,1,3
NonDisposableStream:ReadAsync,3,1,4
NonDisposableStream:BeginRead,3,1,5
NonDisposableStream:EndRead,3,1,1
NonDisposableStream:BeginWrite,3,1,5
NonDisposableStream:EndWrite,3,1,1
NonDisposableStream:Close,2,1,0
NonDisposableStream:ReadByte,3,1,0
NonDisposableStream:Flush,3,1,0
NonDisposableStream:CopyToAsync,3,1,3
NonDisposableStream:FlushAsync,3,1,1
NonDisposableStream:SetLength,3,1,1
NonDisposableStream:Write,3,1,3
NonDisposableStream:WriteAsync,3,1,4
NonDisposableStream:WriteByte,3,1,1
NonDisposableStream:Dispose,4,1,1
NoOpBinder:BindModelAsync,3,1,1
NormalizedRouteValue:GetNormalizedRouteValue,27,6,2
ParameterDefaultValues:GetParameterDefaultValues,34,4,1
PlaceholderBinder:BindModelAsync,3,1,1
PrefixContainer:PrefixContainer,17,3,1
PrefixContainer:ContainsPrefix,15,4,1
PrefixContainer:GetKeysFromPrefix,23,5,1
PrefixContainer:GetKeyFromEmptyPrefix,27,4,2
PrefixContainer:GetKeyFromNonEmptyPrefix,41,3,3
PrefixContainer:BinarySearch,53,6,1
PrefixContainer:LinearSearch,37,6,3
PropertyValueSetter:SetValue,32,6,3
PropertyValueSetter:CallPropertyAddRange,12,3,2
ReferenceEqualityComparer:Equals,3,1,2
ReferenceEqualityComparer:GetHashCode,10,2,1
RequestFormLimitsFilter:RequestFormLimitsFilter,3,1,1
RequestFormLimitsFilter:OnAuthorization,21,4,1
RequestSizeLimitFilter:RequestSizeLimitFilter,3,1,1
RequestSizeLimitFilter:OnAuthorization,23,4,1
ResourceInvoker:ResourceInvoker,28,6,5
ResourceInvoker:InvokeAsync,30,1,0
ResourceInvoker:ReleaseResources,0,1,0
ResourceInvoker:InvokeFilterPipelineAsync,16,2,0
ResourceInvoker:InvokeInnerFilterAsync,0,1,0
ResourceInvoker:InvokeResultAsync,12,1,1
ResourceInvoker:Next,587,2,4
ResourceInvoker:InvokeNextResourceFilterAwaitedAsync,16,2,0
ResourceInvoker:InvokeNextResourceFilter,21,2,0
ResourceInvoker:InvokeNextExceptionFilterAsync,20,2,0
ResourceInvoker:InvokeNextResultFilterAsync,21,2,0
ResourceInvoker:InvokeNextResultFilterAwaitedAsync,17,2,0
ResourceInvoker:Rethrow,18,5,1
ResourceInvoker:Rethrow,18,5,1
ResourceInvoker:Rethrow,18,5,1
ResponseCacheFilter:ResponseCacheFilter,3,1,1
ResponseCacheFilter:OnActionExecuting,13,3,1
ResponseCacheFilter:OnActionExecuted,2,1,1
ResponseCacheFilterExecutor:ResponseCacheFilterExecutor,3,1,1
ResponseCacheFilterExecutor:Execute,66,9,1
ResponseContentTypeHelper:ResolveContentTypeAndEncoding,32,4,5
ShortFormDictionaryValidationStrategy<TKey;TValue>:ShortFormDictionaryValidationStrategy,4,1,2
ShortFormDictionaryValidationStrategy<TKey;TValue>:GetChildren,3,1,3
