Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,ControllerActionDescriptorBuilder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ControllerActionDescriptorBuilder.cs,AddApiExplorerInfo,The length of the parameter isVisibleSetOnActionOrController is 32.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,ControllerActionDescriptorBuilder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ControllerActionDescriptorBuilder.cs,ValidateActionGroupConfiguration,The length of the parameter hasConventionallyRoutedActions is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,DefaultApplicationModelProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\DefaultApplicationModelProvider.cs,CreateSelectors,The length of the parameter createSelectorForSilentRouteProviders is 37.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,MiddlewareFilterBuilder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MiddlewareFilterBuilder.cs,BuildPipeline,The length of the parameter middlewarePipelineProviderType is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,,The length of the parameter _httpStatusCodeResultExecuting is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,,The length of the parameter _redirectToActionResultExecuting is 32.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,,The length of the parameter _redirectToRouteResultExecuting is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,,The length of the parameter _redirectToPageResultExecuting is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,,The length of the parameter _modelStateInvalidFilterExecuting is 33.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,,The length of the parameter _unableToInferParameterSources is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.Internal,PropertyValueSetter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\PropertyValueSetter.cs,,The length of the parameter CallPropertyAddRangeOpenGenericMethod is 37.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Binders,ComplexTypeModelBinder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\ComplexTypeModelBinder.cs,CanValueBindAnyModelProperties,The length of the parameter isAnyPropertyEnabledForValueProviderBasedBinding is 48.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Binders,EnumTypeModelBinder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\EnumTypeModelBinder.cs,EnumTypeModelBinder,The length of the parameter allowBindingUndefinedValueToEnumType is 36.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Binders,EnumTypeModelBinder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Binders\EnumTypeModelBinder.cs,,The length of the parameter _allowBindingUndefinedValueToEnumType is 37.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,SetMissingBindRequiredValueAccessor,The length of the parameter missingBindRequiredValueAccessor is 32.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,SetMissingRequestBodyRequiredValueAccessor,The length of the parameter missingRequestBodyRequiredValueAccessor is 39.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,SetAttemptedValueIsInvalidAccessor,The length of the parameter attemptedValueIsInvalidAccessor is 31.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,SetNonPropertyAttemptedValueIsInvalidAccessor,The length of the parameter nonPropertyAttemptedValueIsInvalidAccessor is 42.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,SetNonPropertyUnknownValueIsInvalidAccessor,The length of the parameter nonPropertyUnknownValueIsInvalidAccessor is 40.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,SetNonPropertyValueMustBeANumberAccessor,The length of the parameter nonPropertyValueMustBeANumberAccessor is 37.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,,The length of the parameter _missingBindRequiredValueAccessor is 33.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,,The length of the parameter _missingRequestBodyRequiredValueAccessor is 40.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,,The length of the parameter _attemptedValueIsInvalidAccessor is 32.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,,The length of the parameter _nonPropertyAttemptedValueIsInvalidAccessor is 43.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,,The length of the parameter _unknownValueIsInvalidAccessor is 30.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,,The length of the parameter _nonPropertyUnknownValueIsInvalidAccessor is 41.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelBindingMessageProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelBindingMessageProvider.cs,,The length of the parameter _nonPropertyValueMustBeANumberAccessor is 38.
Long Identifier,Microsoft.AspNetCore.Mvc.ModelBinding.Metadata,DefaultModelMetadataProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Metadata\DefaultModelMetadataProvider.cs,,The length of the parameter _metadataCacheEntryForObjectType is 32.
Long Statement,Microsoft.AspNetCore.Mvc.Authorization,AuthorizeFilter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Authorization\AuthorizeFilter.cs,OnAuthorizationAsync,The length of the statement  "            var authorizeResult = await policyEvaluator.AuthorizeAsync(effectivePolicy' authenticateResult' context.HttpContext' context); " is 126.
Long Statement,Microsoft.AspNetCore.Mvc.Infrastructure,FileResultExecutorBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\FileResultExecutorBase.cs,SetHeadersAndLog,The length of the statement  "                    // If the request method is HEAD or GET' PreconditionState is Unspecified or ShouldProcess' and IfRange header is valid' " is 120.
Long Statement,Microsoft.AspNetCore.Mvc.Infrastructure,FileResultExecutorBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\FileResultExecutorBase.cs,WriteFileAsync,The length of the statement  "                        await StreamCopyOperation.CopyToAsync(fileStream' outputStream' count: null' bufferSize: BufferSize' cancel: context.RequestAborted); " is 133.
Long Statement,Microsoft.AspNetCore.Mvc.Internal,ApiBehaviorApplicationModelProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ApiBehaviorApplicationModelProvider.cs,EnsureActionIsAttributeRouted,The length of the statement  "                throw new InvalidOperationException(Resources.FormatApiController_AttributeRouteRequired(nameof(ApiControllerAttribute))); " is 122.
Long Statement,Microsoft.AspNetCore.Mvc.Internal,MiddlewareFilterConfigurationProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MiddlewareFilterConfigurationProvider.cs,CreateConfigureDelegate,The length of the statement  "                    Resources.FormatMiddlewareFilterConfigurationProvider_CreateConfigureDelegate_CannotCreateType(configurationType' nameof(configurationType))); " is 142.
Long Statement,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,InferredParameterBindingSource,The length of the statement  "                _inferredParameterSource(logger' parameterModel.Action.ActionMethod' parameterModel.ParameterName' bindingSource.DisplayName' null); " is 132.
Long Statement,Microsoft.AspNetCore.Mvc.Internal,MvcCoreMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreMvcOptionsSetup.cs,Configure,The length of the statement  "            options.ModelBinderProviders.Add(new BodyModelBinderProvider(options.InputFormatters' _readerFactory' _loggerFactory' options)); " is 128.
Long Statement,Microsoft.AspNetCore.Mvc.Internal,MvcCoreMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreMvcOptionsSetup.cs,Configure,The length of the statement  "            options.ModelMetadataDetailsProviders.Add(new BindingSourceMetadataProvider(typeof(CancellationToken)' BindingSource.Special)); " is 127.
Long Statement,Microsoft.AspNetCore.Mvc.Internal,MvcCoreMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreMvcOptionsSetup.cs,Configure,The length of the statement  "            options.ModelMetadataDetailsProviders.Add(new BindingSourceMetadataProvider(typeof(IFormFile)' BindingSource.FormFile)); " is 120.
Long Statement,Microsoft.AspNetCore.Mvc.Internal,MvcCoreMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreMvcOptionsSetup.cs,Configure,The length of the statement  "            options.ModelMetadataDetailsProviders.Add(new BindingSourceMetadataProvider(typeof(IFormCollection)' BindingSource.FormFile)); " is 126.
Long Statement,Microsoft.AspNetCore.Mvc.Internal,ViewEnginePath,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ViewEnginePath.cs,ResolvePath,The length of the statement  "                // We need to resovle paths with multiple path separators (e.g "//" or "\\") or' directory traversals e.g. ("../" or "./"). " is 123.
Long Statement,Microsoft.AspNetCore.Mvc.ModelBinding,Key,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\ModelBinderFactory.cs,ToString,The length of the statement  "                    return $"{_token} (Property: '{_metadata.ContainerType.Name}.{_metadata.PropertyName}' Type: '{_metadata.ModelType.Name}')"; " is 124.
Long Statement,Microsoft.AspNetCore.Mvc.ModelBinding.Validation,ValidationVisitor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Validation\ValidationVisitor.cs,VisitComplexType,The length of the statement  "            // If validation has failed for any children' only validate the parent if ValidateComplexTypesIfChildValidationFails is true. " is 125.
Long Statement,Microsoft.AspNetCore.Mvc.Routing,UrlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\UrlHelper.cs,GenerateUrl,The length of the statement  "            // In such cases' we might not need to build any URL as the url generated is mostly same as the virtual path available in pathData. " is 131.
Complex Conditional,Microsoft.AspNetCore.Mvc,ConsumesAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ConsumesAttribute.cs,Accept,The conditional expression  "candidate.Constraints == null || candidate.Constraints.Count == 0 ||                      candidate.Constraints.Any(constraint => constraint is IConsumesActionConstraint &&                                                              constraint.Accept(tempContext))"  is complex.
Complex Conditional,Microsoft.AspNetCore.Mvc.Infrastructure,FileResultExecutorBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\FileResultExecutorBase.cs,SetHeadersAndLog,The conditional expression  "(HttpMethods.IsHead(request.Method) || HttpMethods.IsGet(request.Method))                          && (preconditionState == PreconditionState.Unspecified || preconditionState == PreconditionState.ShouldProcess)                          && (IfRangeValid(httpRequestHeaders' lastModified' etag))"  is complex.
Complex Conditional,Microsoft.AspNetCore.Mvc.Internal,ActionSelector,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\ActionSelector.cs,EvaluateActionConstraintsCore,The conditional expression  "(startingOrder == null || constraint.Order > startingOrder) &&                              (order == null || constraint.Order < order)"  is complex.
Complex Conditional,Microsoft.AspNetCore.Mvc.ModelBinding.Internal,ModelBindingHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinding\Internal\ModelBindingHelper.cs,ConvertSimpleType,The conditional expression  "destinationType.GetTypeInfo().IsEnum &&                      (value is int ||                      value is uint ||                      value is long ||                      value is ulong ||                      value is short ||                      value is ushort ||                      value is byte ||                      value is sbyte)"  is complex.
Complex Conditional,Microsoft.AspNetCore.Mvc.Routing,UrlHelper,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Routing\UrlHelper.cs,TryFastGenerateUrl,The conditional expression  "string.IsNullOrEmpty(protocol)                  && string.IsNullOrEmpty(host)                  && string.IsNullOrEmpty(fragment)                  && !pathBase.HasValue"  is complex.
Magic Number,Microsoft.AspNetCore.Mvc.ApplicationModels,AttributeRouteModel,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\AttributeRouteModel.cs,CleanTemplate,The following statement contains a magic number: if (result.StartsWith("/"' StringComparison.Ordinal))              {                  startIndex = 1;              }              else if (result.StartsWith("~/"' StringComparison.Ordinal))              {                  startIndex = 2;              }
Magic Number,Microsoft.AspNetCore.Mvc.Formatters,MediaTypeParameterParser,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Formatters\MediaType.cs,GetValueLength,The following statement contains a magic number: if (valueLength == 0)                  {                      // A value can either be a token or a quoted string. Check if it is a quoted string.                      var result = HttpTokenParsingRules.GetQuotedStringLength(input' current' out valueLength);                      if (result != HttpParseResult.Parsed)                      {                          // We have an invalid value. Reset the name and return.                          value = default(StringSegment);                          return 0;                      }                        // Quotation marks are not part of a quoted parameter value.                      value = new StringSegment(input' current + 1' valueLength - 2);                  }                  else                  {                      value = new StringSegment(input' current' valueLength);                  }
Magic Number,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,HttpTokenParsingRules,The following statement contains a magic number: TokenChars = new bool[128];
Magic Number,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,HttpTokenParsingRules,The following statement contains a magic number: for (int i = 33; i < 127; i++) // skip Space (32) & DEL (127)              {                  TokenChars[i] = true;              }
Magic Number,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,HttpTokenParsingRules,The following statement contains a magic number: for (int i = 33; i < 127; i++) // skip Space (32) & DEL (127)              {                  TokenChars[i] = true;              }
Magic Number,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,IsTokenChar,The following statement contains a magic number: if (character > 127)              {                  return false;              }
Magic Number,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,GetWhitespaceLength,The following statement contains a magic number: while (current < input.Length)              {                  var c = input[current];                    if ((c == SP) || (c == Tab))                  {                      current++;                      continue;                  }                    if (c == CR)                  {                      // If we have a #13 char' it must be followed by #10 and then at least one SP or HT.                      if ((current + 2 < input.Length) && (input[current + 1] == LF))                      {                          char spaceOrTab = input[current + 2];                          if ((spaceOrTab == SP) || (spaceOrTab == Tab))                          {                              current += 3;                              continue;                          }                      }                  }                    return current - startIndex;              }
Magic Number,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,GetWhitespaceLength,The following statement contains a magic number: while (current < input.Length)              {                  var c = input[current];                    if ((c == SP) || (c == Tab))                  {                      current++;                      continue;                  }                    if (c == CR)                  {                      // If we have a #13 char' it must be followed by #10 and then at least one SP or HT.                      if ((current + 2 < input.Length) && (input[current + 1] == LF))                      {                          char spaceOrTab = input[current + 2];                          if ((spaceOrTab == SP) || (spaceOrTab == Tab))                          {                              current += 3;                              continue;                          }                      }                  }                    return current - startIndex;              }
Magic Number,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,GetWhitespaceLength,The following statement contains a magic number: while (current < input.Length)              {                  var c = input[current];                    if ((c == SP) || (c == Tab))                  {                      current++;                      continue;                  }                    if (c == CR)                  {                      // If we have a #13 char' it must be followed by #10 and then at least one SP or HT.                      if ((current + 2 < input.Length) && (input[current + 1] == LF))                      {                          char spaceOrTab = input[current + 2];                          if ((spaceOrTab == SP) || (spaceOrTab == Tab))                          {                              current += 3;                              continue;                          }                      }                  }                    return current - startIndex;              }
Magic Number,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,GetQuotedPairLength,The following statement contains a magic number: if ((startIndex + 2 > input.Length) || (input[startIndex + 1] > 127))              {                  return HttpParseResult.InvalidFormat;              }
Magic Number,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,GetQuotedPairLength,The following statement contains a magic number: if ((startIndex + 2 > input.Length) || (input[startIndex + 1] > 127))              {                  return HttpParseResult.InvalidFormat;              }
Magic Number,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,GetQuotedPairLength,The following statement contains a magic number: length = 2;
Magic Number,Microsoft.AspNetCore.Mvc.Formatters.Internal,HttpTokenParsingRules,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\HttpTokenParsingRules.cs,GetExpressionLength,The following statement contains a magic number: while (current < input.Length)              {                  // Only check whether we have a quoted char' if we have at least 3 characters left to read (i.e.                  // quoted char + closing char). Otherwise the closing char may be considered part of the quoted char.                  if ((current + 2 < input.Length) &&                      (GetQuotedPairLength(input' current' out var quotedPairLength) == HttpParseResult.Parsed))                  {                      // We ignore invalid quoted-pairs. Invalid quoted-pairs may mean that it looked like a quoted pair'                      // but we actually have a quoted-string: e.g. "\ü" ('\' followed by a char >127 - quoted-pair only                      // allows ASCII chars after '\'; qdtext allows both '\' and >127 chars).                      current = current + quotedPairLength;                      continue;                  }                    // If we support nested expressions and we find an open-char' then parse the nested expressions.                  if (supportsNesting && (input[current] == openChar))                  {                      nestedCount++;                      try                      {                          // Check if we exceeded the number of nested calls.                          if (nestedCount > MaxNestedCount)                          {                              return HttpParseResult.InvalidFormat;                          }                            var nestedResult = GetExpressionLength(                              input'                              current'                              openChar'                              closeChar'                              supportsNesting'                              ref nestedCount'                              out var nestedLength);                            switch (nestedResult)                          {                              case HttpParseResult.Parsed:                                  current += nestedLength; // add the length of the nested expression and continue.                                  break;                                case HttpParseResult.NotParsed:                                  Contract.Assert(false' "'NotParsed' is unexpected: We started nested expression " +                                      "parsing' because we found the open-char. So either it's a valid nested " +                                      "expression or it has invalid format.");                                  break;                                case HttpParseResult.InvalidFormat:                                  // If the nested expression is invalid' we can't continue' so we fail with invalid format.                                  return HttpParseResult.InvalidFormat;                                default:                                  Contract.Assert(false' "Unknown enum result: " + nestedResult);                                  break;                          }                      }                      finally                      {                          nestedCount--;                      }                  }                    if (input[current] == closeChar)                  {                      length = current - startIndex + 1;                      return HttpParseResult.Parsed;                  }                  current++;              }
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _actionExecuted = LoggerMessage.Define<string' double>(                  LogLevel.Information'                  2'                  "Executed action {ActionName} in {ElapsedMilliseconds}ms");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _actionMethodExecuted = LoggerMessage.Define<string' string>(                  LogLevel.Debug'                  2'                  "Executed action method {ActionName}' returned result {ActionResult}.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _constraintMismatch = LoggerMessage.Define<string' string' IActionConstraint>(                  LogLevel.Debug'                  2'                  "Action '{ActionName}' with id '{ActionId}' did not match the constraint '{ActionConstraint}'");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _authorizationFailure = LoggerMessage.Define<object>(                  LogLevel.Information'                  3'                  "Authorization failed for the request at filter '{AuthorizationFilter}'.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _resourceFilterShortCircuit = LoggerMessage.Define<object>(                  LogLevel.Debug'                  4'                  "Request was short circuited at resource filter '{ResourceFilter}'.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _resultFilterShortCircuit = LoggerMessage.Define<object>(                  LogLevel.Debug'                  5'                  "Request was short circuited at result filter '{ResultFilter}'.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _actionFilterShortCircuit = LoggerMessage.Define<object>(                  LogLevel.Debug'                  3'                  "Request was short circuited at action filter '{ActionFilter}'.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _exceptionFilterShortCircuit = LoggerMessage.Define<object>(                  LogLevel.Debug'                  4'                  "Request was short circuited at exception filter '{ExceptionFilter}'.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _formatterSelected = LoggerMessage.Define<IOutputFormatter' string>(                  LogLevel.Debug'                  2'                  "Selected output formatter '{OutputFormatter}' and content type '{ContentType}' to write the response.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _skippedContentNegotiation = LoggerMessage.Define<string>(                  LogLevel.Debug'                  3'                  "Skipped content negotiation as content type '{ContentType}' is explicitly set for the response.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _noAcceptForNegotiation = LoggerMessage.Define(                  LogLevel.Debug'                  4'                  "No information found on request to perform content negotiation.");
Magic Number,Microsoft.AspNetCore.Mvc.Internal,MvcCoreLoggerExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Internal\MvcCoreLoggerExtensions.cs,MvcCoreLoggerExtensions,The following statement contains a magic number: _noFormatterFromNegotiation = LoggerMessage.Define<IEnumerable<MediaTypeSegmentWithQuality>>(                  LogLevel.Debug'                  5'                  "Could not find an output formatter based on content negotiation. Accepted types were ({AcceptTypes})");
