Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsModelValidatorProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsModelValidatorProvider.cs,DataAnnotationsModelValidatorProvider,The length of the parameter validationAttributeAdapterProvider is 34.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsModelValidatorProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsModelValidatorProvider.cs,,The length of the parameter _validationAttributeAdapterProvider is 35.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MvcDataAnnotationsMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\MvcDataAnnotationsMvcOptionsSetup.cs,MvcDataAnnotationsMvcOptionsSetup,The length of the parameter validationAttributeAdapterProvider is 34.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MvcDataAnnotationsMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\MvcDataAnnotationsMvcOptionsSetup.cs,MvcDataAnnotationsMvcOptionsSetup,The length of the parameter dataAnnotationLocalizationOptions is 33.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MvcDataAnnotationsMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\MvcDataAnnotationsMvcOptionsSetup.cs,MvcDataAnnotationsMvcOptionsSetup,The length of the parameter validationAttributeAdapterProvider is 34.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MvcDataAnnotationsMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\MvcDataAnnotationsMvcOptionsSetup.cs,MvcDataAnnotationsMvcOptionsSetup,The length of the parameter dataAnnotationLocalizationOptions is 33.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MvcDataAnnotationsMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\MvcDataAnnotationsMvcOptionsSetup.cs,,The length of the parameter _validationAttributeAdapterProvider is 35.
Long Identifier,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,MvcDataAnnotationsMvcOptionsSetup,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\MvcDataAnnotationsMvcOptionsSetup.cs,,The length of the parameter _dataAnnotationLocalizationOptions is 34.
Complex Conditional,Microsoft.AspNetCore.Mvc.DataAnnotations,ValidationAttributeAdapter<TAttribute>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\ValidationAttributeAdapterOfTAttribute.cs,GetErrorMessage,The conditional expression  "_stringLocalizer != null &&                  !string.IsNullOrEmpty(Attribute.ErrorMessage) &&                  string.IsNullOrEmpty(Attribute.ErrorMessageResourceName) &&                  Attribute.ErrorMessageResourceType == null"  is complex.
Complex Conditional,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsModelValidator,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsModelValidator.cs,Validate,The conditional expression  "_stringLocalizer != null &&                      !string.IsNullOrEmpty(Attribute.ErrorMessage) &&                      string.IsNullOrEmpty(Attribute.ErrorMessageResourceName) &&                      Attribute.ErrorMessageResourceType == null"  is complex.
Magic Number,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,DataAnnotationsMetadataProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\DataAnnotationsMetadataProvider.cs,CreateDisplayMetadata,The following statement contains a magic number: if (underlyingTypeInfo.IsEnum)              {                  // IsEnum                  displayMetadata.IsEnum = true;                    // IsFlagsEnum                  displayMetadata.IsFlagsEnum = underlyingTypeInfo.IsDefined(typeof(FlagsAttribute)' inherit: false);                    // EnumDisplayNamesAndValues and EnumNamesAndValues                  //                  // Order EnumDisplayNamesAndValues by DisplayAttribute.Order' then by the order of Enum.GetNames().                  // That method orders by absolute value' then its behavior is undefined (but hopefully stable).                  // Add to EnumNamesAndValues in same order but Dictionary does not guarantee order will be preserved.                    var groupedDisplayNamesAndValues = new List<KeyValuePair<EnumGroupAndName' string>>();                  var namesAndValues = new Dictionary<string' string>();                  var enumLocalizer = _stringLocalizerFactory?.Create(underlyingType);                    var enumFields = Enum.GetNames(underlyingType)                      .Select(name => underlyingType.GetField(name))                      .OrderBy(field => field.GetCustomAttribute<DisplayAttribute>(inherit: false)?.GetOrder() ?? 1000);                    foreach (var field in enumFields)                  {                      var groupName = GetDisplayGroup(field);                      var value = ((Enum)field.GetValue(obj: null)).ToString("d");                        groupedDisplayNamesAndValues.Add(new KeyValuePair<EnumGroupAndName' string>(                          new EnumGroupAndName(                              groupName'                              () => GetDisplayName(field' enumLocalizer))'                          value));                      namesAndValues.Add(field.Name' value);                  }                    displayMetadata.EnumGroupedDisplayNamesAndValues = groupedDisplayNamesAndValues;                  displayMetadata.EnumNamesAndValues = namesAndValues;              }
Magic Number,Microsoft.AspNetCore.Mvc.DataAnnotations.Internal,RangeAttributeAdapter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.DataAnnotations\Internal\RangeAttributeAdapter.cs,RangeAttributeAdapter,The following statement contains a magic number: attribute.IsValid(3);
