Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,ControllerBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,ControllerContextAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ControllerContextAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,FromBodyAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromBodyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingSource
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,FromBodyAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromBodyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,FromFormAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromFormAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingSource' Name
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,FromFormAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromFormAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,FromHeaderAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromHeaderAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingSource' Name
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,FromHeaderAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromHeaderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,FromQueryAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromQueryAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingSource' Name
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,FromQueryAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromQueryAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,FromRouteAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromRouteAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingSource' Name
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,FromRouteAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromRouteAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,FromServicesAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromServicesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingSource
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,FromServicesAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\FromServicesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,IDesignTimeMvcBuilderConfiguration,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\IDesignTimeMvcBuilderConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,IRequestFormLimitsPolicy,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\IRequestFormLimitsPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,IRequestSizePolicy,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\IRequestSizePolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,ModelBinderAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelBinderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,ModelMetadataTypeAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ModelMetadataTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,NonActionAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\NonActionAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,NonControllerAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\NonControllerAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,NonViewComponentAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\NonViewComponentAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc,ProblemDetails,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ProblemDetails.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Title' Status' Detail' Instance
Imperative Abstraction,Microsoft.AspNetCore.Mvc,RequestFormLimitsAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\RequestFormLimitsAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateInstance
Unutilized Abstraction,Microsoft.AspNetCore.Mvc,UrlHelperExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,IApiDescriptionGroupNameProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiExplorer\IApiDescriptionGroupNameProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,IApiDescriptionGroupNameProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiExplorer\IApiDescriptionGroupNameProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,IApiDescriptionVisibilityProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiExplorer\IApiDescriptionVisibilityProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IgnoreApi
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApiExplorer,IApiDescriptionVisibilityProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApiExplorer\IApiDescriptionVisibilityProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApplicationModels,IApiExplorerModel,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\IApiExplorerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiExplorer
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApplicationModels,IApplicationModelConvention,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\IApplicationModelConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApplicationModels,IBindingModel,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\IBindingModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingInfo
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApplicationModels,ICommonModel,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\ICommonModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attributes' MemberInfo' Name
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApplicationModels,IFilterModel,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\IFilterModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filters
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApplicationModels,IPropertyModel,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationModels\IPropertyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Properties
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApplicationParts,ApplicationPart,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationParts\ApplicationPart.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApplicationParts,ApplicationPart,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationParts\ApplicationPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApplicationParts,AssemblyPart,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationParts\AssemblyPart.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApplicationParts,IApplicationFeatureProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationParts\IApplicationFeatureProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ApplicationParts,IApplicationPartTypeProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationParts\IApplicationPartTypeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApplicationParts,IApplicationPartTypeProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationParts\IApplicationPartTypeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.ApplicationParts,ICompilationReferencesProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\ApplicationParts\ICompilationReferencesProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Authorization,AllowAnonymousFilter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Authorization\AllowAnonymousFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Authorization,AuthorizeFilter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Authorization\AuthorizeFilter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnAuthorizationAsync
Unutilized Abstraction,Microsoft.AspNetCore.Builder,MvcApplicationBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Builder\MvcApplicationBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Builder,MvcAreaRouteBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Builder\MvcAreaRouteBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Controllers,ControllerActionDescriptor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Controllers\ControllerActionDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ControllerName' ActionName' MethodInfo' ControllerTypeInfo' DisplayName
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Controllers,ControllerBoundPropertyDescriptor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Controllers\ControllerBoundPropertyDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyInfo
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Controllers,ControllerFeature,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Controllers\ControllerFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Controllers
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Controllers,ControllerFeatureProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Controllers\ControllerFeatureProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Controllers,ControllerParameterDescriptor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Controllers\ControllerParameterDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterInfo
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,ApplicationModelConventionExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\ApplicationModelConventionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,ParameterApplicationModelConvention,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\ApplicationModelConventionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,ActionApplicationModelConvention,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\ApplicationModelConventionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,ControllerApplicationModelConvention,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\ApplicationModelConventionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Extensions.DependencyInjection,IMvcBuilder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\IMvcBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Services' PartManager
Unnecessary Abstraction,Microsoft.Extensions.DependencyInjection,IMvcCoreBuilder,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\IMvcCoreBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Services' PartManager
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,MvcCoreMvcBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\MvcCoreMvcBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,MvcCoreMvcCoreBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\MvcCoreMvcCoreBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,MvcCoreServiceCollectionExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\DependencyInjection\MvcCoreServiceCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Filters,FilterScope,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Filters\FilterScope.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' First' Global' Controller' Action' Last
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Formatters,MediaTypeParameterParser,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Formatters\MediaType.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseNextParameter
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,ActionContextAccessor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ActionContextAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionContext' _storage
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,ContentResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ContentResultExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,DefaultOutputFormatterSelector,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\DefaultOutputFormatterSelector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SelectFormatter
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,FileContentResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\FileContentResultExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,FileResultExecutorBase,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\FileResultExecutorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,FileStreamResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\FileStreamResultExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,IActionContextAccessor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\IActionContextAccessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionContext
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,IActionDescriptorCollectionProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\IActionDescriptorCollectionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActionDescriptors
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,IActionResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\IActionResultExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,LocalRedirectResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\LocalRedirectResultExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,ObjectResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\ObjectResultExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.Infrastructure,PhysicalFileResultExecutor,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.Core\Infrastructure\PhysicalFileResultExecutor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteAsync
