Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Net.Http,HttpRequestMessageExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpRequestMessage\HttpRequestMessageExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpRequestMessageExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpRequestMessage\HttpRequestMessageExtensions.cs' [411' 430])' HttpRequestMessageExtensions (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpRequestMessage\HttpRequestMessageExtensions.cs' [450' 469])' WebApiParameterConventionsApplicationModelConvention (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\WebApiParameterConventionsApplicationModelConvention.cs' [69' 88])' OverloadActionConstraint (C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\OverloadActionConstraint.cs' [166' 185])
Unutilized Abstraction,System.Collections.ObjectModel,ListWrapperCollection<T>,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ContentNegotiator\ListWrapperCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,IUseWebApiActionConventions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\IUseWebApiActionConventions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,IUseWebApiActionConventions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\IUseWebApiActionConventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,IUseWebApiOverloading,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\IUseWebApiOverloading.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,IUseWebApiOverloading,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\IUseWebApiOverloading.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,IUseWebApiParameterConventions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\IUseWebApiParameterConventions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,IUseWebApiParameterConventions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\IUseWebApiParameterConventions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,IUseWebApiRoutes,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\IUseWebApiRoutes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,IUseWebApiRoutes,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\IUseWebApiRoutes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,UseWebApiActionConventionsAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\UseWebApiActionConventionsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,UseWebApiActionConventionsAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\UseWebApiActionConventionsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,UseWebApiOverloadingAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\UseWebApiOverloadingAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,UseWebApiOverloadingAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\UseWebApiOverloadingAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,UseWebApiParameterConventionsAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\UseWebApiParameterConventionsAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,UseWebApiParameterConventionsAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\UseWebApiParameterConventionsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,UseWebApiRoutesAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\UseWebApiRoutesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,UseWebApiRoutesAttribute,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Conventions\UseWebApiRoutesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,HttpResponseMessageOutputFormatter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Formatters\HttpResponseMessageOutputFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,FormDataCollectionExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\FormDataCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,HttpRequestMessageFeature,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpRequestMessage\HttpRequestMessageFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,HttpRequestMessageHttpContextExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpRequestMessage\HttpRequestMessageHttpContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,HttpRequestMessageModelBinderProvider,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpRequestMessage\HttpRequestMessageModelBinderProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,IHttpRequestMessageFeature,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpRequestMessage\IHttpRequestMessageFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HttpRequestMessage
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,IHttpRequestMessageFeature,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpRequestMessage\IHttpRequestMessageFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,HttpResponseExceptionActionFilter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpResponseExceptionActionFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,OverloadActionConstraint,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\OverloadActionConstraint.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,OverloadActionConstraint,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\OverloadActionConstraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,OverloadedParameter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\OverloadActionConstraint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterDescriptor' Prefix
Unutilized Abstraction,Microsoft.AspNetCore.Mvc.WebApiCompatShim,OverloadedParameter,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\OverloadActionConstraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.AspNetCore.Mvc.ModelBinding,IOptionalBinderMetadata,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ParameterBinding\IOptionalBinderMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsOptional
Unutilized Abstraction,Microsoft.AspNetCore.Builder,WebApiCompatShimRouteBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\Routing\WebApiCompatShimRouteBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Extensions.DependencyInjection,WebApiCompatShimMvcBuilderExtensions,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\WebApiCompatShimMvcBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Web.Http,ApiController,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ApiController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Broken Modularization,System.Web.Http,HttpErrorKeys,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\HttpErrorKeys.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MessageKey' MessageDetailKey' ModelStateKey' ExceptionMessageKey' ExceptionTypeKey' StackTraceKey' InnerExceptionKey' MessageLanguageKey' ErrorCodeKey
Broken Modularization,System.Net.Http.Formatting,MediaTypeConstants,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ContentNegotiator\MediaTypeConstants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationOctetStreamMediaType' ApplicationXmlMediaType' ApplicationJsonMediaType' TextXmlMediaType' TextJsonMediaType' ApplicationFormUrlEncodedMediaType' ApplicationBsonMediaType' _defaultApplicationXmlMediaType' _defaultTextXmlMediaType' _defaultApplicationJsonMediaType' _defaultTextJsonMediaType' _defaultApplicationOctetStreamMediaType' _defaultApplicationFormUrlEncodedMediaType' _defaultApplicationBsonMediaType
Broken Hierarchy,System.Web.Http,ConflictResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ConflictResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.StatusCodeResult
Broken Hierarchy,System.Web.Http,InternalServerErrorResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\InternalServerErrorResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.StatusCodeResult
Broken Hierarchy,System.Web.Http,ResponseMessageResult,C:\repos\aspnet_Mvc\src\Microsoft.AspNetCore.Mvc.WebApiCompatShim\ResponseMessageResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.AspNetCore.Mvc.ObjectResult
