Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.AspNetCore.Mvc,ProducesAttribute,0,6,4,0,5,101,16,0,2,-1,7,0,Microsoft.AspNetCore.Mvc.ObjectResult' Microsoft.AspNetCore.Mvc.Formatters.Internal.IFormatFilter' Microsoft.AspNetCore.Mvc.Filters.ResultExecutingContext' Microsoft.AspNetCore.Mvc.Filters.ResultExecutedContext' Microsoft.AspNetCore.Mvc.Formatters.MediaTypeCollection' Microsoft.AspNetCore.Mvc.Formatters.MediaType' Microsoft.AspNetCore.Mvc.Core.Resources,
Microsoft.AspNetCore.Mvc,ProducesResponseTypeAttribute,0,3,2,0,2,39,4,0,1,-1,1,0,Microsoft.AspNetCore.Mvc.Formatters.MediaTypeCollection,
Microsoft.AspNetCore.Mvc,RedirectResult,1,5,4,0,5,116,12,0,2,1,2,3,Microsoft.AspNetCore.Mvc.Core.Resources' Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Infrastructure.RedirectResultExecutor' System.Web.Http.ApiController
Microsoft.AspNetCore.Mvc,RedirectToActionResult,0,8,7,0,8,184,12,0,2,-1,2,2,Microsoft.AspNetCore.Mvc.ActionContext' Microsoft.AspNetCore.Mvc.Core.Resources,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Infrastructure.RedirectToActionResultExecutor
Microsoft.AspNetCore.Mvc,RedirectToPageResult,0,11,9,0,11,217,15,0,2,-1,2,2,Microsoft.AspNetCore.Mvc.ActionContext' Microsoft.AspNetCore.Mvc.Core.Resources,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Infrastructure.RedirectToPageResultExecutor
Microsoft.AspNetCore.Mvc,RedirectToRouteResult,0,9,6,0,9,175,13,0,2,-1,2,3,Microsoft.AspNetCore.Mvc.ActionContext' Microsoft.AspNetCore.Mvc.Core.Resources,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Infrastructure.RedirectToRouteResultExecutor' System.Web.Http.ApiController
Microsoft.AspNetCore.Mvc,RequestFormLimitsAttribute,0,1,13,0,1,124,1,0,2,-1,0,0,,
Microsoft.AspNetCore.Mvc,RequestSizeLimitAttribute,1,2,2,0,2,39,2,0,2,0,0,0,,
Microsoft.AspNetCore.Mvc,RequireHttpsAttribute,1,2,2,0,1,80,5,0,2,0,1,0,Microsoft.AspNetCore.Mvc.Filters.AuthorizationFilterContext,
Microsoft.AspNetCore.Mvc,ResponseCacheAttribute,3,2,8,0,2,104,5,0,2,1,4,0,Microsoft.AspNetCore.Mvc.CacheProfile' Microsoft.AspNetCore.Mvc.MvcOptions' Microsoft.AspNetCore.Mvc.Core.Resources' Microsoft.AspNetCore.Mvc.Internal.ResponseCacheFilter,
Microsoft.AspNetCore.Mvc,ResponseCacheLocation,0,0,0,0,0,17,0,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Internal.ResponseCacheFilterExecutor
Microsoft.AspNetCore.Mvc,RouteAttribute,1,1,4,0,1,34,2,0,1,0,0,0,,
Microsoft.AspNetCore.Mvc,SerializableError,0,2,0,0,2,40,6,0,0,-1,2,3,Microsoft.AspNetCore.Mvc.ModelBinding.ModelStateDictionary' Microsoft.AspNetCore.Mvc.Core.Resources,Microsoft.AspNetCore.Mvc.Formatters.Xml.SerializableErrorWrapper' Microsoft.AspNetCore.Mvc.Formatters.Xml.SerializableErrorWrapperProvider' Microsoft.AspNetCore.Mvc.Formatters.Xml.SerializableErrorWrapperProviderFactory
Microsoft.AspNetCore.Mvc,ServiceFilterAttribute,0,2,3,0,2,42,5,0,2,-1,2,1,Microsoft.AspNetCore.Mvc.Filters.IFilterMetadata' Microsoft.AspNetCore.Mvc.Core.Resources,Microsoft.AspNetCore.Mvc.Filters.FilterCollection
Microsoft.AspNetCore.Mvc,SignInResult,0,3,3,0,3,65,7,0,2,-1,2,0,Microsoft.AspNetCore.Mvc.Core.Resources' Microsoft.AspNetCore.Mvc.ActionContext,
Microsoft.AspNetCore.Mvc,SignOutResult,0,6,2,0,6,90,10,0,2,-1,2,0,Microsoft.AspNetCore.Mvc.Core.Resources' Microsoft.AspNetCore.Mvc.ActionContext,
Microsoft.AspNetCore.Mvc,StatusCodeResult,0,2,1,0,2,28,3,10,2,-1,1,1,Microsoft.AspNetCore.Mvc.ActionContext,System.Web.Http.ApiController
Microsoft.AspNetCore.Mvc,TypeFilterAttribute,1,2,4,0,2,48,5,0,2,1,1,1,Microsoft.AspNetCore.Mvc.Filters.IFilterMetadata,Microsoft.AspNetCore.Mvc.Filters.FilterCollection
Microsoft.AspNetCore.Mvc,UnauthorizedResult,0,1,0,0,1,9,1,0,3,-1,0,0,,
Microsoft.AspNetCore.Mvc,UnprocessableEntityObjectResult,0,2,0,0,2,20,2,0,3,-1,1,1,Microsoft.AspNetCore.Mvc.ModelBinding.ModelStateDictionary,Microsoft.AspNetCore.Mvc.ControllerBase
Microsoft.AspNetCore.Mvc,UnprocessableEntityResult,0,1,0,0,1,10,1,0,3,-1,0,1,,Microsoft.AspNetCore.Mvc.ControllerBase
Microsoft.AspNetCore.Mvc,UnsupportedMediaTypeResult,0,1,0,0,1,9,1,0,3,-1,0,0,,
Microsoft.AspNetCore.Mvc,UrlHelperExtensions,0,22,0,0,21,448,43,0,0,-1,5,0,Microsoft.AspNetCore.Mvc.IUrlHelper' Microsoft.AspNetCore.Mvc.ActionContext' Microsoft.AspNetCore.Mvc.Internal.NormalizedRouteValue' Microsoft.AspNetCore.Mvc.Core.Resources' Microsoft.AspNetCore.Mvc.Internal.ViewEnginePath,
Microsoft.AspNetCore.Mvc,ValidationProblemDetails,0,2,1,0,2,50,6,0,1,-1,3,1,Microsoft.AspNetCore.Mvc.Core.Resources' Microsoft.AspNetCore.Mvc.ModelBinding.ModelError' Microsoft.AspNetCore.Mvc.ModelBinding.ModelStateDictionary,Microsoft.AspNetCore.Mvc.ControllerBase
Microsoft.AspNetCore.Mvc,VirtualFileResult,1,3,2,0,3,66,6,0,3,1,1,2,Microsoft.AspNetCore.Mvc.ActionContext,Microsoft.AspNetCore.Mvc.ControllerBase' Microsoft.AspNetCore.Mvc.Infrastructure.VirtualFileResultExecutor
Microsoft.AspNetCore.Mvc.ActionConstraints,ActionMethodSelectorAttribute,0,2,1,0,2,21,2,0,2,-1,3,0,Microsoft.AspNetCore.Mvc.ActionConstraints.ActionConstraintContext' Microsoft.AspNetCore.Mvc.ActionConstraints.ActionSelectorCandidate' Microsoft.AspNetCore.Mvc.Abstractions.ActionDescriptor,
Microsoft.AspNetCore.Mvc.ApiExplorer,IApiDescriptionGroupNameProvider,0,0,1,0,0,7,0,1,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.ApiExplorer,IApiDescriptionVisibilityProvider,0,0,1,0,0,8,0,1,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.ApiExplorer,IApiRequestFormatMetadataProvider,0,1,0,0,0,18,1,1,0,-1,0,1,,Microsoft.AspNetCore.Mvc.ApiExplorer.DefaultApiDescriptionProvider
Microsoft.AspNetCore.Mvc.ApiExplorer,IApiRequestMetadataProvider,0,1,0,0,0,8,1,1,1,-1,1,1,Microsoft.AspNetCore.Mvc.Formatters.MediaTypeCollection,Microsoft.AspNetCore.Mvc.ApiExplorer.DefaultApiDescriptionProvider
Microsoft.AspNetCore.Mvc.ApiExplorer,IApiResponseMetadataProvider,0,1,2,0,0,15,1,2,1,-1,1,1,Microsoft.AspNetCore.Mvc.Formatters.MediaTypeCollection,Microsoft.AspNetCore.Mvc.ApiExplorer.DefaultApiDescriptionProvider
Microsoft.AspNetCore.Mvc.ApiExplorer,IApiResponseTypeMetadataProvider,0,1,0,0,0,18,1,1,0,-1,0,0,,
Microsoft.AspNetCore.Mvc.ApplicationModels,ActionModel,0,2,12,0,2,92,5,0,1,-1,0,11,,Microsoft.AspNetCore.Mvc.ApplicationModels.IActionModelConvention' Microsoft.AspNetCore.Mvc.Internal.ActionAttributeRouteModel' Microsoft.AspNetCore.Mvc.Internal.ApiBehaviorApplicationModelProvider' Microsoft.AspNetCore.Mvc.Internal.ControllerActionDescriptorBuilder' Microsoft.AspNetCore.Mvc.Internal.MethodToActionMap' Microsoft.AspNetCore.Mvc.Internal.DefaultApplicationModelProvider' Microsoft.AspNetCore.Mvc.Internal.MvcCoreLoggerExtensions' Microsoft.AspNetCore.Mvc.Cors.Internal.CorsApplicationModelProvider' Microsoft.AspNetCore.Mvc.WebApiCompatShim.WebApiActionConventionsApplicationModelConvention' Microsoft.AspNetCore.Mvc.WebApiCompatShim.WebApiOverloadingApplicationModelConvention' Microsoft.AspNetCore.Mvc.WebApiCompatShim.WebApiParameterConventionsApplicationModelConvention
Microsoft.AspNetCore.Mvc.ApplicationModels,ApiExplorerModel,0,2,2,0,2,35,3,0,0,-1,0,1,,Microsoft.AspNetCore.Mvc.Internal.DefaultApplicationModelProvider
Microsoft.AspNetCore.Mvc.ApplicationModels,ApplicationModel,0,1,4,0,1,30,1,0,1,-1,0,12,,Microsoft.AspNetCore.Mvc.ApplicationModels.IApplicationModelConvention' Microsoft.Extensions.DependencyInjection.ParameterApplicationModelConvention' Microsoft.Extensions.DependencyInjection.ActionApplicationModelConvention' Microsoft.Extensions.DependencyInjection.ControllerApplicationModelConvention' Microsoft.AspNetCore.Mvc.Internal.ApiBehaviorApplicationModelProvider' Microsoft.AspNetCore.Mvc.Internal.ApplicationModelConventions' Microsoft.AspNetCore.Mvc.Internal.AuthorizationApplicationModelProvider' Microsoft.AspNetCore.Mvc.Internal.ControllerActionDescriptorBuilder' Microsoft.AspNetCore.Mvc.Internal.ControllerActionDescriptorProvider' Microsoft.AspNetCore.Mvc.Internal.DefaultApplicationModelProvider' Microsoft.AspNetCore.Mvc.Cors.Internal.CorsApplicationModelProvider' Microsoft.AspNetCore.Mvc.ViewFeatures.Internal.TempDataApplicationModelProvider
