Namespace,Type,Method,LOC,CC,PC
Simple.Data.Mysql,MysqlSchemaProvider,GetColumns,3,1,1
Simple.Data.Mysql,MysqlSchemaProvider,GetStoredProcedures,3,1,0
Simple.Data.Mysql,MysqlSchemaProvider,GetParameters,3,1,1
Simple.Data.Mysql,MysqlSchemaProvider,GetPrimaryKey,4,2,1
Simple.Data.Mysql,MysqlSchemaProvider,GetForeignKeys,3,1,1
Simple.Data.Mysql,MysqlSchemaProvider,QuoteObjectName,4,2,1
Simple.Data.Mysql,MysqlSchemaProvider,NameParameter,5,3,1
Simple.Data.Mysql,MysqlSchemaProvider,GetDefaultSchema,3,1,0
Simple.Data.Mysql,MysqlColumnInfo,MysqlColumnInfo,7,1,5
Simple.Data.Mysql,MysqlColumnInfo,GetDbType,4,1,1
Simple.Data.Mysql,MysqlColumnInfo,CreateColumnInfo,9,1,4
Simple.Data.Mysql,MysqlColumnInfo,DetermineIsPrimaryKey,3,1,1
Simple.Data.Mysql,MysqlColumnInfo,DetermineIsAutoincrement,3,1,1
Simple.Data.Mysql,MysqlColumnInfo,ParseTypeInfo,26,4,3
Simple.Data.Mysql,SqlTokenizer,Tokenize,140,23,3
Simple.Data.Mysql.Properties,Resources,Resources,2,1,0
Simple.Data.Mysql.SchemaDataProviders,IMysqlSchemaDataProvider,GetTables,0,1,0
Simple.Data.Mysql.SchemaDataProviders,IMysqlSchemaDataProvider,GetColumnsFor,0,1,1
Simple.Data.Mysql.SchemaDataProviders,IMysqlSchemaDataProvider,GetForeignKeysFor,0,1,1
Simple.Data.Mysql.SchemaDataProviders,IMysqlSchemaDataProvider,GetPrimaryKeyFor,0,1,1
Simple.Data.Mysql.SchemaDataProviders,IMysqlSchemaDataProvider,QuoteObjectName,0,1,1
Simple.Data.Mysql.SchemaDataProviders,IMysqlSchemaDataProvider,GetStoredProcedures,0,1,0
Simple.Data.Mysql.SchemaDataProviders,IMysqlSchemaDataProvider,GetDefaultSchema,0,1,0
Simple.Data.Mysql.SchemaDataProviders,IMysqlSchemaDataProvider,GetParameters,0,1,1
Simple.Data.Mysql.SchemaDataProviders,TableColumnInfoPair,TableColumnInfoPair,4,1,2
Simple.Data.Mysql.SchemaDataProviders,TableForeignKeyPair,TableForeignKeyPair,4,1,2
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,MysqlSchemaDataProvider40,3,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,GetTables,6,2,0
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,GetStoredProcedures,3,1,0
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,GetDefaultSchema,3,1,0
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,GetParameters,3,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,FillSchemaCache,10,1,0
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,FillTableCache,14,2,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,FillColumnCache,27,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,FillForeignKeyCache,6,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,GetExplicitForeignKeys,23,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,GetImplicitForeignKeys,22,3,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,GetColumnsFor,6,2,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,GetForeignKeysFor,5,2,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,GetPrimaryKeyFor,3,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,QuoteObjectName,3,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,MysqlSchemaDataProvider50,3,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetTables,5,2,0
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetStoredProcedures,3,1,0
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetDefaultSchema,5,2,0
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,FillCachedDefaultSchema,8,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetSchema,7,1,2
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,SchemaRowToStoredProcedure,3,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetParameters,28,2,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetParameterDirection,15,5,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,FillSchemaCache,11,1,0
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,FillTableCache,14,2,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,FillColumnCache,18,2,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,FillForeignKeyCache,6,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetExplicitForeignKeys,25,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetImplicitForeignKeys,22,3,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetSqlMode,19,2,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetColumnsFor,6,2,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetForeignKeysFor,5,2,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,GetPrimaryKeyFor,3,1,1
Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,QuoteObjectName,3,1,1
