Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider50.cs,GetImplicitForeignKeys,The length of the statement  "                var primaryKeyColumns = _cachedColumns.Where(t => !t.Table.Equals(table) && t.ColumnInfo.IsPrimaryKey && !tablesWithInnoDbForeignKeys.Contains(t.Table)); " is 153.
Complex Conditional,Simple.Data.Mysql,SqlTokenizer,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SqlTokenizer.cs,Tokenize,The conditional expression  "currentChar == '`' || currentChar == '[' || (currentChar == '\"' && ansiQuotes)"  is complex.
Empty Catch Block,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider50.cs,GetSqlMode,The method has an empty catch block.
Magic Number,Simple.Data.Mysql,MysqlColumnInfo,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\MysqlColumnInfo.cs,ParseTypeInfo,The following statement contains a magic number: if (match.Groups[2].Success)              {                  var capacitySplits = match.Groups[2].Value.Split(''');                  if (capacitySplits.Any())                  {                      capacity = int.Parse(capacitySplits.First());                  }                  else                  {                      capacity = int.Parse(match.Groups[2].Value);                  }              }
Magic Number,Simple.Data.Mysql,MysqlColumnInfo,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\MysqlColumnInfo.cs,ParseTypeInfo,The following statement contains a magic number: if (match.Groups[2].Success)              {                  var capacitySplits = match.Groups[2].Value.Split(''');                  if (capacitySplits.Any())                  {                      capacity = int.Parse(capacitySplits.First());                  }                  else                  {                      capacity = int.Parse(match.Groups[2].Value);                  }              }
Magic Number,Simple.Data.Mysql,MysqlColumnInfo,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\MysqlColumnInfo.cs,ParseTypeInfo,The following statement contains a magic number: if (match.Groups[2].Success)              {                  var capacitySplits = match.Groups[2].Value.Split(''');                  if (capacitySplits.Any())                  {                      capacity = int.Parse(capacitySplits.First());                  }                  else                  {                      capacity = int.Parse(match.Groups[2].Value);                  }              }
Magic Number,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider40.cs,FillColumnCache,The following statement contains a magic number: using (var reader = command.ExecuteReader())              {                  var i = 0;                  do                  {                      while (reader.Read())                      {                          columns.Add(new TableColumnInfoPair(                                          _cachedTables.ElementAt(i)'                                          MysqlColumnInfo.CreateColumnInfo(                                              reader[0].ToString()'                                              reader[5].ToString()'                                              reader[1].ToString()'                                              reader[3].ToString())                                          )                                     );                      }                      i++;                  } while ((reader.NextResult()));              }
Magic Number,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider40,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider40.cs,FillColumnCache,The following statement contains a magic number: using (var reader = command.ExecuteReader())              {                  var i = 0;                  do                  {                      while (reader.Read())                      {                          columns.Add(new TableColumnInfoPair(                                          _cachedTables.ElementAt(i)'                                          MysqlColumnInfo.CreateColumnInfo(                                              reader[0].ToString()'                                              reader[5].ToString()'                                              reader[1].ToString()'                                              reader[3].ToString())                                          )                                     );                      }                      i++;                  } while ((reader.NextResult()));              }
Magic Number,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider50.cs,FillColumnCache,The following statement contains a magic number: using (var reader = command.ExecuteReader())              {                  while (reader.Read())                  {                      columns.Add(new TableColumnInfoPair(                                          new Table(reader[0].ToString()' null' TableType.Table)'                                          MysqlColumnInfo.CreateColumnInfo(reader[1].ToString()' reader[2].ToString()' reader[3].ToString()' reader[4].ToString())                                      )                                 );                  }              }
Magic Number,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider50.cs,FillColumnCache,The following statement contains a magic number: using (var reader = command.ExecuteReader())              {                  while (reader.Read())                  {                      columns.Add(new TableColumnInfoPair(                                          new Table(reader[0].ToString()' null' TableType.Table)'                                          MysqlColumnInfo.CreateColumnInfo(reader[1].ToString()' reader[2].ToString()' reader[3].ToString()' reader[4].ToString())                                      )                                 );                  }              }
Magic Number,Simple.Data.Mysql.SchemaDataProviders,MysqlSchemaDataProvider50,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SchemaDataProviders\MysqlSchemaDataProvider50.cs,FillColumnCache,The following statement contains a magic number: using (var reader = command.ExecuteReader())              {                  while (reader.Read())                  {                      columns.Add(new TableColumnInfoPair(                                          new Table(reader[0].ToString()' null' TableType.Table)'                                          MysqlColumnInfo.CreateColumnInfo(reader[1].ToString()' reader[2].ToString()' reader[3].ToString()' reader[4].ToString())                                      )                                 );                  }              }
Missing Default,Simple.Data.Mysql,SqlTokenizer,C:\repos\Vidarls_Simple.Data.Mysql\Src\Simple.Data.Mysql\SqlTokenizer.cs,Tokenize,The following switch statement is missing a default case: switch (shiftOffset)                 {                     case ShiftOffset.IndexPlus1:                         startIndex = index + 1;                         break;                     case ShiftOffset.EndIndex:                         startIndex = endIndex;                         break;                 }
