Namespace,Type,Method,LOC,CC,PC
Simple.Data.Mysql.Test.SchemaTests,ColumnInfoCreatorTest,SholdBePrimaryKeyWhenPassedPriAsLastParameter,4,1,0
Simple.Data.Mysql.Test.SchemaTests,ColumnInfoCreatorTest,SholdNotBePrimaryKeyWhenNotPassedPriAsLastParameter,4,1,0
Simple.Data.Mysql.Test.SchemaTests,DatabaseSchemaTests,GetDatabase,4,1,0
Simple.Data.Mysql.Test.SchemaTests,DatabaseSchemaTests,TestTables,4,1,0
Simple.Data.Mysql.Test.SchemaTests,DatabaseSchemaTests,TestColumns,4,1,0
Simple.Data.Mysql.Test.SchemaTests,DatabaseSchemaTests,TestColumnTypeInfo,5,1,0
Simple.Data.Mysql.Test.SchemaTests,DatabaseSchemaTests,TestPrimaryKey,3,1,0
Simple.Data.Mysql.Test.SchemaTests,DatabaseSchemaTests,TestForeignKey,8,1,0
Simple.Data.Mysql.Test.SchemaTests,DatabaseSchemaTests,TestSingularResolution,3,1,0
Simple.Data.Mysql.Test.SchemaTests,DatabaseSchemaTests,TestShoutySingularResolution,3,1,0
Simple.Data.Mysql.Test.SchemaTests,DatabaseSchemaTests,TestShoutyPluralResolution,3,1,0
