Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int x = 0; x < columns; x++) {  	for (int y = 0; y < rows; y++) {  		Brick b = new Brick ();  		b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  		b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  		// Generate color for Brick  		Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  		b.FillColor = c;  		Program.Bricks.Add (b);  	}  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int x = 0; x < columns; x++) {  	for (int y = 0; y < rows; y++) {  		Brick b = new Brick ();  		b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  		b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  		// Generate color for Brick  		Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  		b.FillColor = c;  		Program.Bricks.Add (b);  	}  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int x = 0; x < columns; x++) {  	for (int y = 0; y < rows; y++) {  		Brick b = new Brick ();  		b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  		b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  		// Generate color for Brick  		Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  		b.FillColor = c;  		Program.Bricks.Add (b);  	}  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int x = 0; x < columns; x++) {  	for (int y = 0; y < rows; y++) {  		Brick b = new Brick ();  		b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  		b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  		// Generate color for Brick  		Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  		b.FillColor = c;  		Program.Bricks.Add (b);  	}  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int y = 0; y < rows; y++) {  	Brick b = new Brick ();  	b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  	b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  	// Generate color for Brick  	Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  	b.FillColor = c;  	Program.Bricks.Add (b);  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int y = 0; y < rows; y++) {  	Brick b = new Brick ();  	b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  	b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  	// Generate color for Brick  	Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  	b.FillColor = c;  	Program.Bricks.Add (b);  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int y = 0; y < rows; y++) {  	Brick b = new Brick ();  	b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  	b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  	// Generate color for Brick  	Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  	b.FillColor = c;  	Program.Bricks.Add (b);  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int y = 0; y < rows; y++) {  	Brick b = new Brick ();  	b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  	b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  	// Generate color for Brick  	Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  	b.FillColor = c;  	Program.Bricks.Add (b);  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int y = 0; y < rows; y++) {  	Brick b = new Brick ();  	b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  	b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  	// Generate color for Brick  	Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  	b.FillColor = c;  	Program.Bricks.Add (b);  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int y = 0; y < rows; y++) {  	Brick b = new Brick ();  	b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  	b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  	// Generate color for Brick  	Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  	b.FillColor = c;  	Program.Bricks.Add (b);  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int y = 0; y < rows; y++) {  	Brick b = new Brick ();  	b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  	b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  	// Generate color for Brick  	Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  	b.FillColor = c;  	Program.Bricks.Add (b);  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int y = 0; y < rows; y++) {  	Brick b = new Brick ();  	b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  	b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  	// Generate color for Brick  	Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  	b.FillColor = c;  	Program.Bricks.Add (b);  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: for (int y = 0; y < rows; y++) {  	Brick b = new Brick ();  	b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  	b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  	// Generate color for Brick  	Color c = new Color ((byte)rand.Next (100' 255)' (byte)rand.Next (100' 255)' (byte)rand.Next (100' 255));  	b.FillColor = c;  	Program.Bricks.Add (b);  }  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: b.Position = new Vector2f (x * brickwidth + 1' y * brickheight + 1 + 64);  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  
Magic Number,SFMLBreakout,BrickBuilder,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Brick.cs,SetupLevel,The following statement contains a magic number: b.Size = new Vector2f (brickwidth - 2' brickheight - 2);  
Magic Number,SFMLBreakout,Paddle,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Paddle.cs,Paddle,The following statement contains a magic number: MoveSpeed = 250;  
Magic Number,SFMLBreakout,Paddle,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Paddle.cs,Paddle,The following statement contains a magic number: Size = new Vector2f (100' 16);  
Magic Number,SFMLBreakout,Paddle,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Paddle.cs,Paddle,The following statement contains a magic number: Size = new Vector2f (100' 16);  
Magic Number,SFMLBreakout,Paddle,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Paddle.cs,Paddle,The following statement contains a magic number: Position = new Vector2f (Program.Window.Size.X / 2 - Size.X / 2' Program.Window.Size.Y - 64);  
Magic Number,SFMLBreakout,Paddle,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Paddle.cs,Paddle,The following statement contains a magic number: Position = new Vector2f (Program.Window.Size.X / 2 - Size.X / 2' Program.Window.Size.Y - 64);  
Magic Number,SFMLBreakout,Paddle,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Paddle.cs,Paddle,The following statement contains a magic number: Position = new Vector2f (Program.Window.Size.X / 2 - Size.X / 2' Program.Window.Size.Y - 64);  
Magic Number,SFMLBreakout,Program,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Program.cs,Main,The following statement contains a magic number: Window = new RenderWindow (new VideoMode (800' 600)' "Hello SFML.Net"' Styles.None);  
Magic Number,SFMLBreakout,Program,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Program.cs,Main,The following statement contains a magic number: Window = new RenderWindow (new VideoMode (800' 600)' "Hello SFML.Net"' Styles.None);  
Magic Number,SFMLBreakout,Program,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Program.cs,Main,The following statement contains a magic number: builder.SetupLevel (9' 10);  
Magic Number,SFMLBreakout,Program,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Program.cs,Main,The following statement contains a magic number: builder.SetupLevel (9' 10);  
Magic Number,SFMLBreakout,Program,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Program.cs,Main,The following statement contains a magic number: while (Window.IsOpen) {  	// Update objects  	delta = clock.Restart ().AsSeconds ();  	Ball.Update (delta);  	Paddle.Update (delta);  	// Rebuild level if needed  	if (Bricks.Count == 0) {  		builder.SetupLevel (9' 10);  		Ball.ResetBall ();  	}  	Window.DispatchEvents ();  	// Display objects  	Window.Clear (new Color ((byte)50' (byte)50' (byte)180));  	Window.Draw (Ball);  	Window.Draw (Paddle);  	foreach (Brick b in Bricks) {  		Window.Draw (b);  	}  	Window.Display ();  }  
Magic Number,SFMLBreakout,Program,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Program.cs,Main,The following statement contains a magic number: while (Window.IsOpen) {  	// Update objects  	delta = clock.Restart ().AsSeconds ();  	Ball.Update (delta);  	Paddle.Update (delta);  	// Rebuild level if needed  	if (Bricks.Count == 0) {  		builder.SetupLevel (9' 10);  		Ball.ResetBall ();  	}  	Window.DispatchEvents ();  	// Display objects  	Window.Clear (new Color ((byte)50' (byte)50' (byte)180));  	Window.Draw (Ball);  	Window.Draw (Paddle);  	foreach (Brick b in Bricks) {  		Window.Draw (b);  	}  	Window.Display ();  }  
Magic Number,SFMLBreakout,Program,C:\repos\neokabuto_SFML.NET-Examples\SFMLBreakout\SFMLBreakout\Program.cs,Main,The following statement contains a magic number: while (Window.IsOpen) {  	// Update objects  	delta = clock.Restart ().AsSeconds ();  	Ball.Update (delta);  	Paddle.Update (delta);  	// Rebuild level if needed  	if (Bricks.Count == 0) {  		builder.SetupLevel (9' 10);  		Ball.ResetBall ();  	}  	Window.DispatchEvents ();  	// Display objects  	Window.Clear (new Color ((byte)50' (byte)50' (byte)180));  	Window.Draw (Ball);  	Window.Draw (Paddle);  	foreach (Brick b in Bricks) {  		Window.Draw (b);  	}  	Window.Display ();  }  
