Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Cast128CBC_Connection,The length of the statement  "            connectionInfo.Encryptions.Add("cast128-cbc"' new CipherInfo(128' (key' iv) => { return new CastCipher(key' new CbcCipherMode(iv)' null); })); " is 142.
Long Statement,Renci.SshNet.Tests.Security,TestHostKey,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestHostKey.cs,Test_HostKey_SshRsa_Connection,The length of the statement  "            connectionInfo.HostKeyAlgorithms.Add("ssh-rsa"' (data) => { return new KeyHostAlgorithm("ssh-rsa"' new RsaKey()' data); }); " is 123.
Long Statement,Renci.SshNet.Tests.Security,TestHostKey,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestHostKey.cs,Test_HostKey_SshDss_Connection,The length of the statement  "            connectionInfo.HostKeyAlgorithms.Add("ssh-dss"' (data) => { return new KeyHostAlgorithm("ssh-dss"' new DsaKey()' data); }); " is 123.
Long Statement,Renci.SshNet.Tests.Security,TestKeyExchange,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestKeyExchange.cs,Test_KeyExchange_GroupExchange_Sha1_Connection,The length of the statement  "            connectionInfo.KeyExchangeAlgorithms.Add("diffie-hellman-group-exchange-sha1"' typeof(KeyExchangeDiffieHellmanGroupExchangeSha1)); " is 130.
Long Statement,Renci.SshNet.Tests.Security,TestKeyExchange,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestKeyExchange.cs,Test_KeyExchange_GroupExchange_Sha256_Connection,The length of the statement  "            connectionInfo.KeyExchangeAlgorithms.Add("diffie-hellman-group-exchange-sha256"' typeof(KeyExchangeDiffieHellmanGroupExchangeSha256)); " is 134.
Long Statement,Renci.SshNet.Tests.SftpClientTests,UploadDownloadFileTest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\SftpClientTests\UploadDownloadFileTest.cs,Test_Sftp_Multiple_Async_Upload_And_Download_10Files_5MB_Each,The length of the statement  "                    if (!(testInfo.UploadResult.UploadedBytes > 0 && testInfo.DownloadResult.DownloadedBytes > 0 && testInfo.DownloadResult.DownloadedBytes == testInfo.UploadResult.UploadedBytes)) " is 176.
Long Statement,Renci.SshNet.Tests.SshClientTests,TestPortForwarding,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\SshClientTests\TestPortForwarding.NET40.cs,Test_AddForwardedPort_Invalid_PortNumber,The length of the statement  "				var port1 = client.AddForwardedPort<ForwardedPortRemote>("localhost"' IPEndPoint.MaxPort+1' "www.renci.org"' IPEndPoint.MaxPort+1); " is 131.
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_TripleDESCBC_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_TripleDESCBC_Connection,The following statement contains a magic number: connectionInfo.Encryptions.Add("3des-cbc"' new CipherInfo(192' (key' iv) => { return new TripleDesCipher(key' new CbcCipherMode(iv)' null); }));
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_AEes128CBC_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_AEes128CBC_Connection,The following statement contains a magic number: connectionInfo.Encryptions.Add("aes128-cbc"' new CipherInfo(128' (key' iv) => { return new AesCipher(key' new CbcCipherMode(iv)' null); }));
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes192CBC_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes192CBC_Connection,The following statement contains a magic number: connectionInfo.Encryptions.Add("aes192-cbc"' new CipherInfo(192' (key' iv) => { return new AesCipher(key' new CbcCipherMode(iv)' null); }));
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes256CBC_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes256CBC_Connection,The following statement contains a magic number: connectionInfo.Encryptions.Add("aes256-cbc"' new CipherInfo(256' (key' iv) => { return new AesCipher(key' new CbcCipherMode(iv)' null); }));
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes128CTR_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes128CTR_Connection,The following statement contains a magic number: connectionInfo.Encryptions.Add("aes128-ctr"' new CipherInfo(128' (key' iv) => { return new AesCipher(key' new CtrCipherMode(iv)' null); }));
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes192CTR_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes192CTR_Connection,The following statement contains a magic number: connectionInfo.Encryptions.Add("aes192-ctr"' new CipherInfo(192' (key' iv) => { return new AesCipher(key' new CtrCipherMode(iv)' null); }));
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes256CTR_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Aes256CTR_Connection,The following statement contains a magic number: connectionInfo.Encryptions.Add("aes256-ctr"' new CipherInfo(256' (key' iv) => { return new AesCipher(key' new CtrCipherMode(iv)' null); }));
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_BlowfishCBC_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_BlowfishCBC_Connection,The following statement contains a magic number: connectionInfo.Encryptions.Add("blowfish-cbc"' new CipherInfo(128' (key' iv) => { return new BlowfishCipher(key' new CbcCipherMode(iv)' null); }));
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Cast128CBC_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestCipher,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestCipher.cs,Test_Cipher_Cast128CBC_Connection,The following statement contains a magic number: connectionInfo.Encryptions.Add("cast128-cbc"' new CipherInfo(128' (key' iv) => { return new CastCipher(key' new CbcCipherMode(iv)' null); }));
Magic Number,Renci.SshNet.Tests.Security,TestHMac,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestHMac.cs,Test_HMac_MD5_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestHMac,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestHMac.cs,Test_HMac_MD5_Connection,The following statement contains a magic number: connectionInfo.HmacAlgorithms.Add("hmac-md5"' (key) => { return new HMac<MD5Hash>(key.Take(16).ToArray());});
Magic Number,Renci.SshNet.Tests.Security,TestHMac,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestHMac.cs,Test_HMac_Sha1_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestHMac,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestHMac.cs,Test_HMac_Sha1_Connection,The following statement contains a magic number: connectionInfo.HmacAlgorithms.Add("hmac-sha1"' (key) => { return new HMac<SHA1Hash>(key.Take(20).ToArray()); });
Magic Number,Renci.SshNet.Tests.Security,TestHostKey,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestHostKey.cs,Test_HostKey_SshRsa_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestHostKey,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestHostKey.cs,Test_HostKey_SshDss_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestKeyExchange,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestKeyExchange.cs,Test_KeyExchange_GroupExchange_Sha1_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestKeyExchange,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestKeyExchange.cs,Test_KeyExchange_Group14_Sha1_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestKeyExchange,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestKeyExchange.cs,Test_KeyExchange_Group1_Sha1_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestKeyExchange,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestKeyExchange.cs,Test_KeyExchange_GroupExchange_Sha256_Connection,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.Security,TestKeyExchange,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\Security\TestKeyExchange.cs,Test_KeyExchange_Rekeying,The following statement contains a magic number: var connectionInfo = new PasswordConnectionInfo(Resources.HOST' 22' Resources.USERNAME' Resources.PASSWORD);
Magic Number,Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\SftpClientTests\ListDirectoryTest.cs,Test_Sftp_ListDirectory_HugeDirectory,The following statement contains a magic number: i < 10000
Magic Number,Renci.SshNet.Tests.SftpClientTests,ListDirectoryTest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\SftpClientTests\ListDirectoryTest.cs,Test_Sftp_ListDirectory_HugeDirectory,The following statement contains a magic number: Assert.IsTrue(files.Count() > 10000);
Magic Number,Renci.SshNet.Tests.SftpClientTests,RenameFileTest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\SftpClientTests\RenameFileTest.cs,CreateTestFile,The following statement contains a magic number: var buffer = new byte[1024];
Magic Number,Renci.SshNet.Tests.SftpClientTests,RenameFileTest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\SftpClientTests\RenameFileTest.cs,CreateTestFile,The following statement contains a magic number: i < 1024 * size
Magic Number,Renci.SshNet.Tests.SftpClientTests,SftpFileTest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\SftpClientTests\SftpFileTest.cs,CreateTestFile,The following statement contains a magic number: var buffer = new byte[1024];
Magic Number,Renci.SshNet.Tests.SftpClientTests,SftpFileTest,D:\research\architectureSmells\repos\danielrmz_localtunnel-net-client\packages\Renci.SshClient\Renci.SshNet.Tests\SftpClientTests\SftpFileTest.cs,CreateTestFile,The following statement contains a magic number: i < 1024 * size
