Design smell,Namespace,Class,File,Cause
Broken Modularization,LocalTunnel.Library.Models,ConfigurationResponse,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\Models\ConfigurationResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: host' through_port' banner' user' error
Insufficient Modularization,SQLite,SQLiteConnection,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,SQLiteConnection,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteConnection' SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand
Broken Modularization,SQLite,TableInfo,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cid' name' type' notnull' dflt_value' pk
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteCommand' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,TableMapping,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.TableMapping' SQLite.SQLiteConnection' SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,SQLiteCommand,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.SQLiteCommand' SQLite.SQLiteConnection' SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.SQLiteConnection
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.SQLiteConnection' SQLite.TableMapping
Cyclically-dependent Modularization,SQLite,PreparedSqlLiteInsertCommand,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SQLite.PreparedSqlLiteInsertCommand' SQLite.TableMapping' SQLite.SQLiteConnection
Insufficient Modularization,SQLite,SQLite3,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,SQLite,SQLite3,C:\repos\danielrmz_localtunnel-net-client\LocalTunnel.Library\App_Data\SQLite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
