Namespace,Type,Method,LOC,CC,PC
SQLite,TableQuery<T>,Clone,10,2,0
SQLite,TableQuery<T>,Where,11,2,1
SQLite,TableQuery<T>,Take,5,1,1
SQLite,TableQuery<T>,Skip,5,1,1
SQLite,TableQuery<T>,OrderBy,3,1,1
SQLite,TableQuery<T>,OrderByDescending,3,1,1
SQLite,TableQuery<T>,AddOrderBy,21,4,2
SQLite,TableQuery<T>,AddWhere,7,2,1
SQLite,TableQuery<T>,GenerateCommand,22,6,1
SQLite,TableQuery<T>,CompileExpr,118,20,2
SQLite,TableQuery<T>,CompileNullBinaryExpression,8,3,2
SQLite,TableQuery<T>,GetSqlName,25,11,1
SQLite,TableQuery<T>,Count,3,1,0
SQLite,TableQuery<T>,GetEnumerator,3,1,0
SQLite,TableQuery<T>,GetEnumerator,3,1,0
SQLite,SQLite3,Open,0,1,2
SQLite,SQLite3,Close,0,1,1
SQLite,SQLite3,Config,0,1,1
SQLite,SQLite3,BusyTimeout,0,1,2
SQLite,SQLite3,Changes,0,1,1
SQLite,SQLite3,Prepare2,0,1,5
SQLite,SQLite3,Prepare2,8,2,2
SQLite,SQLite3,Step,0,1,1
SQLite,SQLite3,Reset,0,1,1
SQLite,SQLite3,Finalize,0,1,1
SQLite,SQLite3,LastInsertRowid,0,1,1
SQLite,SQLite3,Errmsg,0,1,1
SQLite,SQLite3,GetErrmsg,3,1,1
SQLite,SQLite3,BindParameterIndex,0,1,2
SQLite,SQLite3,BindNull,0,1,2
SQLite,SQLite3,BindInt,0,1,3
SQLite,SQLite3,BindInt64,0,1,3
SQLite,SQLite3,BindDouble,0,1,3
SQLite,SQLite3,BindText,0,1,5
SQLite,SQLite3,BindBlob,0,1,5
SQLite,SQLite3,ColumnCount,0,1,1
SQLite,SQLite3,ColumnName,0,1,2
SQLite,SQLite3,ColumnName16,0,1,2
SQLite,SQLite3,ColumnType,0,1,2
SQLite,SQLite3,ColumnInt,0,1,2
SQLite,SQLite3,ColumnInt64,0,1,2
SQLite,SQLite3,ColumnDouble,0,1,2
SQLite,SQLite3,ColumnText,0,1,2
SQLite,SQLite3,ColumnText16,0,1,2
SQLite,SQLite3,ColumnBlob,0,1,2
SQLite,SQLite3,ColumnBytes,0,1,2
SQLite,SQLite3,ColumnString,3,1,2
SQLite,SQLite3,ColumnByteArray,7,2,2
LocalTunnel.Library,Tunnel,Tunnel,9,1,2
LocalTunnel.Library,Tunnel,Tunnel,2,1,1
LocalTunnel.Library,Tunnel,Tunnel,10,1,3
LocalTunnel.Library,Tunnel,Tunnel,2,1,2
LocalTunnel.Library,Tunnel,Tunnel,6,1,4
LocalTunnel.Library,Tunnel,Tunnel,2,1,3
LocalTunnel.Library,Tunnel,Execute,5,1,0
LocalTunnel.Library,Tunnel,StopTunnel,9,2,0
LocalTunnel.Library,Tunnel,ReOpenTunnel,6,2,0
LocalTunnel.Library,Tunnel,RegisterTunnel,18,2,0
LocalTunnel.Library,Tunnel,StartTunnel,23,2,0
LocalTunnel.Library,Tunnel,fw_Exception,11,3,2
LocalTunnel.Library,Tunnel,port_RequestReceived,3,1,2
