Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Security.Cryptography.Ciphers.Paddings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Security.Cryptography.Ciphers.Paddings' Renci.SshNet' Renci.SshNet.Security.Cryptography' Renci.SshNet.Security.Cryptography.Ciphers,Renci.SshNet.Security.Cryptography.Ciphers.Paddings.PKCS7Padding' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher,Renci.SshNet.Security.Cryptography.Ciphers.Paddings.PKCS7Padding' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Security.Cryptography.Ciphers.Paddings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Security.Cryptography.Ciphers.Paddings' Renci.SshNet' Renci.SshNet.Security' Renci.SshNet.Security.Cryptography' Renci.SshNet.Security.Cryptography.Ciphers,Renci.SshNet.Security.Cryptography.Ciphers.Paddings.PKCS7Padding' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher,Renci.SshNet.Security.Cryptography.Ciphers.Paddings.PKCS7Padding' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature' Renci.SshNet.Security.Cryptography.Ciphers.AesCipher' Renci.SshNet.Security.Cryptography.Ciphers.RsaCipher
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Sftp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Sftp' Renci.SshNet.Sftp.Responses,Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.Sftp.Responses.SftpAttrsResponse,Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.Sftp.Responses.SftpAttrsResponse
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Sftp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Sftp' Renci.SshNet.Sftp.Responses' Renci.SshNet.Sftp.Requests,Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.Sftp.Responses.SftpAttrsResponse' Renci.SshNet.Sftp.Requests.SftpCloseRequest,Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.Sftp.Responses.SftpAttrsResponse' Renci.SshNet.Sftp.Requests.SftpCloseRequest
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Sftp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Sftp' Renci.SshNet' Renci.SshNet.Security.Cryptography' Renci.SshNet,Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature,Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Sftp,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Sftp' Renci.SshNet' Renci.SshNet.Security' Renci.SshNet.Security.Cryptography' Renci.SshNet,Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature,Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Security.DsaKey' Renci.SshNet.Security.KeyExchange' Renci.SshNet.Security.Cryptography.BlockCipher' Renci.SshNet.Security.Cryptography.CipherDigitalSignature' Renci.SshNet.Security.Cryptography.DsaDigitalSignature
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Sftp.Requests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Sftp.Requests' Renci.SshNet.Sftp,Renci.SshNet.Sftp.Requests.SftpCloseRequest' Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession,Renci.SshNet.Sftp.Requests.SftpCloseRequest' Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Sftp.Requests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Sftp.Requests' Renci.SshNet.Sftp' Renci.SshNet.Sftp.Responses' Renci.SshNet.Sftp,Renci.SshNet.Sftp.Requests.SftpCloseRequest' Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.Sftp.Responses.SftpAttrsResponse,Renci.SshNet.Sftp.Requests.SftpCloseRequest' Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.Sftp.Responses.SftpAttrsResponse
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Sftp.Requests,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Sftp.Requests' Renci.SshNet.Sftp' Renci.SshNet' Renci.SshNet.Channels' Renci.SshNet.Sftp,Renci.SshNet.Sftp.Requests.SftpCloseRequest' Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Channels.Channel,Renci.SshNet.Sftp.Requests.SftpCloseRequest' Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient' Renci.SshNet.Channels.Channel
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Sftp.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Sftp.Responses' Renci.SshNet.Sftp' Renci.SshNet' Renci.SshNet.Sftp,Renci.SshNet.Sftp.Responses.SftpAttrsResponse' Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient,Renci.SshNet.Sftp.Responses.SftpAttrsResponse' Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient
Cyclic Dependency,Renci.SshNet,Renci.SshNet.Sftp.Responses,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Renci.SshNet.Sftp.Responses' Renci.SshNet.Sftp.Requests' Renci.SshNet.Sftp' Renci.SshNet' Renci.SshNet.Sftp,Renci.SshNet.Sftp.Responses.SftpAttrsResponse' Renci.SshNet.Sftp.Requests.SftpCloseRequest' Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient,Renci.SshNet.Sftp.Responses.SftpAttrsResponse' Renci.SshNet.Sftp.Requests.SftpCloseRequest' Renci.SshNet.Sftp.SftpDataMessage' Renci.SshNet.Sftp.SftpDownloadAsyncResult' Renci.SshNet.Sftp.SftpMessage' Renci.SshNet.Sftp.SftpSession' Renci.SshNet.Sftp.SubsystemSession' Renci.SshNet.BaseClient' Renci.SshNet.CipherInfo' Renci.SshNet.ConnectionInfo' Renci.SshNet.ForwardedPortRemote' Renci.SshNet.PrivateKeyFile' Renci.SshNet.Session' Renci.SshNet.SftpClient
Unstable Dependency,Renci.SshNet,Renci.SshNet,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Renci.SshNet.Channels,Renci.SshNet.ChannelForwardedTcpip' Renci.SshNet.Channel' Renci.SshNet.ChannelSession,Renci.SshNet.ChannelForwardedTcpip' Renci.SshNet.Channel' Renci.SshNet.ChannelSession
Unstable Dependency,Renci.SshNet,Renci.SshNet.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Renci.SshNet.Messages.Connection' Renci.SshNet.Messages.Transport,Renci.SshNet.Common.RequestInfo' Renci.SshNet.Common.DisconnectReason,Renci.SshNet.Common.RequestInfo' Renci.SshNet.Common.DisconnectReason
Unstable Dependency,Renci.SshNet,Renci.SshNet.Compression,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Renci.SshNet' Renci.SshNet.Security,Renci.SshNet.Compression.Session' Renci.SshNet.Compression.Algorithm' Renci.SshNet.Compression.MessageEventArgs<T>,Renci.SshNet.Compression.Session' Renci.SshNet.Compression.Algorithm' Renci.SshNet.Compression.MessageEventArgs<T>
Unstable Dependency,Renci.SshNet,Renci.SshNet.Messages,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Renci.SshNet.Common,Renci.SshNet.Messages.SshData' Renci.SshNet.Messages.SshException,Renci.SshNet.Messages.SshData' Renci.SshNet.Messages.SshException
Unstable Dependency,Renci.SshNet,Renci.SshNet.Security,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Renci.SshNet,Renci.SshNet.Security.SshCommand' Renci.SshNet.Security.CipherInfo' Renci.SshNet.Security.Session' Renci.SshNet.Security.MessageEventArgs<T>,Renci.SshNet.Security.SshCommand' Renci.SshNet.Security.CipherInfo' Renci.SshNet.Security.Session' Renci.SshNet.Security.MessageEventArgs<T>
Unstable Dependency,Renci.SshNet,Renci.SshNet.Security.Cryptography,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Renci.SshNet.Security.Cryptography.Ciphers' Renci.SshNet' Renci.SshNet.Security,Renci.SshNet.Security.Cryptography.CipherMode' Renci.SshNet.Security.Cryptography.CipherPadding' Renci.SshNet.Security.Cryptography.SshCommand' Renci.SshNet.Security.Cryptography.DsaKey' Renci.SshNet.Security.Cryptography.RsaKey' Renci.SshNet.Security.Cryptography.RsaCipher,Renci.SshNet.Security.Cryptography.CipherMode' Renci.SshNet.Security.Cryptography.CipherPadding' Renci.SshNet.Security.Cryptography.SshCommand' Renci.SshNet.Security.Cryptography.DsaKey' Renci.SshNet.Security.Cryptography.RsaKey' Renci.SshNet.Security.Cryptography.RsaCipher
Unstable Dependency,Renci.SshNet,Renci.SshNet.Security.Cryptography.Ciphers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Renci.SshNet.Security,Renci.SshNet.Security.Cryptography.Ciphers.RsaKey,Renci.SshNet.Security.Cryptography.Ciphers.RsaKey
Unstable Dependency,Renci.SshNet,Renci.SshNet.Security.Cryptography.Ciphers.Modes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Renci.SshNet.Security.Cryptography.Ciphers,Renci.SshNet.Security.Cryptography.Ciphers.Modes.CipherMode,Renci.SshNet.Security.Cryptography.Ciphers.Modes.CipherMode
Unstable Dependency,Renci.SshNet,Renci.SshNet.Sftp,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Renci.SshNet' Renci.SshNet.Sftp.Requests' Renci.SshNet.Channels,Renci.SshNet.Sftp.Session' Renci.SshNet.Sftp.SftpCloseRequest' Renci.SshNet.Sftp.SftpFSetStatRequest' Renci.SshNet.Sftp.SftpFStatRequest' Renci.SshNet.Sftp.SftpInitRequest' Renci.SshNet.Sftp.SftpLStatRequest' Renci.SshNet.Sftp.SftpMkDirRequest' Renci.SshNet.Sftp.SftpOpenDirRequest' Renci.SshNet.Sftp.SftpOpenRequest' Renci.SshNet.Sftp.SftpReadDirRequest' Renci.SshNet.Sftp.SftpReadLinkRequest' Renci.SshNet.Sftp.SftpReadRequest' Renci.SshNet.Sftp.SftpRealPathRequest' Renci.SshNet.Sftp.SftpRemoveRequest' Renci.SshNet.Sftp.SftpRenameRequest' Renci.SshNet.Sftp.SftpRequest' Renci.SshNet.Sftp.SftpRmDirRequest' Renci.SshNet.Sftp.SftpSetStatRequest' Renci.SshNet.Sftp.SftpStatRequest' Renci.SshNet.Sftp.SftpSymLinkRequest' Renci.SshNet.Sftp.SftpWriteRequest' Renci.SshNet.Sftp.ChannelSession,Renci.SshNet.Sftp.Session' Renci.SshNet.Sftp.SftpCloseRequest' Renci.SshNet.Sftp.SftpFSetStatRequest' Renci.SshNet.Sftp.SftpFStatRequest' Renci.SshNet.Sftp.SftpInitRequest' Renci.SshNet.Sftp.SftpLStatRequest' Renci.SshNet.Sftp.SftpMkDirRequest' Renci.SshNet.Sftp.SftpOpenDirRequest' Renci.SshNet.Sftp.SftpOpenRequest' Renci.SshNet.Sftp.SftpReadDirRequest' Renci.SshNet.Sftp.SftpReadLinkRequest' Renci.SshNet.Sftp.SftpReadRequest' Renci.SshNet.Sftp.SftpRealPathRequest' Renci.SshNet.Sftp.SftpRemoveRequest' Renci.SshNet.Sftp.SftpRenameRequest' Renci.SshNet.Sftp.SftpRequest' Renci.SshNet.Sftp.SftpRmDirRequest' Renci.SshNet.Sftp.SftpSetStatRequest' Renci.SshNet.Sftp.SftpStatRequest' Renci.SshNet.Sftp.SftpSymLinkRequest' Renci.SshNet.Sftp.SftpWriteRequest' Renci.SshNet.Sftp.ChannelSession
Unstable Dependency,Renci.SshNet,Renci.SshNet.Sftp.Responses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Renci.SshNet.Sftp,Renci.SshNet.Sftp.Responses.SftpFileAttributes' Renci.SshNet.Sftp.Responses.SftpMessageTypes' Renci.SshNet.Sftp.Responses.SftpMessage' Renci.SshNet.Sftp.Responses.StatusCodes,Renci.SshNet.Sftp.Responses.SftpFileAttributes' Renci.SshNet.Sftp.Responses.SftpMessageTypes' Renci.SshNet.Sftp.Responses.SftpMessage' Renci.SshNet.Sftp.Responses.StatusCodes
Ambiguous Interface,Renci.SshNet,Renci.SshNet.Messages.Connection,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: ChannelMessage,Renci.SshNet.Messages.Connection.ChannelMessage,Renci.SshNet.Messages.Connection.ChannelMessage
Ambiguous Interface,Renci.SshNet,Renci.SshNet.Sftp.Requests,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SftpRequest,Renci.SshNet.Sftp.Requests.SftpRequest,Renci.SshNet.Sftp.Requests.SftpRequest
God Component,Renci.SshNet,Renci.SshNet.Messages.Connection,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,Renci.SshNet.Messages.Connection.ChannelOpenFailureReasons' Renci.SshNet.Messages.Connection.SessionChannelOpenInfo' Renci.SshNet.Messages.Connection.GlobalRequestName' Renci.SshNet.Messages.Connection.EndOfWriteRequestInfo' Renci.SshNet.Messages.Connection.KeepAliveRequestInfo' Renci.SshNet.Messages.Connection.ShellRequestInfo' Renci.SshNet.Messages.Connection.ChannelCloseMessage,Renci.SshNet.Messages.Connection.ChannelCloseMessage' Renci.SshNet.Messages.Connection.ChannelDataMessage' Renci.SshNet.Messages.Connection.ChannelEofMessage' Renci.SshNet.Messages.Connection.ChannelExtendedDataMessage' Renci.SshNet.Messages.Connection.ChannelFailureMessage' Renci.SshNet.Messages.Connection.ChannelMessage' Renci.SshNet.Messages.Connection.ChannelOpenConfirmationMessage' Renci.SshNet.Messages.Connection.ChannelOpenFailureMessage' Renci.SshNet.Messages.Connection.ChannelOpenFailureReasons' Renci.SshNet.Messages.Connection.ChannelOpenInfo' Renci.SshNet.Messages.Connection.ChannelOpenMessage' Renci.SshNet.Messages.Connection.DirectTcpipChannelInfo' Renci.SshNet.Messages.Connection.ForwardedTcpipChannelInfo' Renci.SshNet.Messages.Connection.SessionChannelOpenInfo' Renci.SshNet.Messages.Connection.X11ChannelOpenInfo' Renci.SshNet.Messages.Connection.ChannelRequestMessage' Renci.SshNet.Messages.Connection.EndOfWriteRequestInfo' Renci.SshNet.Messages.Connection.EnvironmentVariableRequestInfo' Renci.SshNet.Messages.Connection.ExecRequestInfo' Renci.SshNet.Messages.Connection.ExitSignalRequestInfo' Renci.SshNet.Messages.Connection.ExitStatusRequestInfo' Renci.SshNet.Messages.Connection.KeepAliveRequestInfo' Renci.SshNet.Messages.Connection.PseudoTerminalRequestInfo' Renci.SshNet.Messages.Connection.RequestInfo' Renci.SshNet.Messages.Connection.ShellRequestInfo' Renci.SshNet.Messages.Connection.SignalRequestInfo' Renci.SshNet.Messages.Connection.SubsystemRequestInfo' Renci.SshNet.Messages.Connection.WindowChangeRequestInfo' Renci.SshNet.Messages.Connection.X11ForwardingRequestInfo' Renci.SshNet.Messages.Connection.XonXoffRequestInfo' Renci.SshNet.Messages.Connection.ChannelSuccessMessage' Renci.SshNet.Messages.Connection.ChannelWindowAdjustMessage' Renci.SshNet.Messages.Connection.GlobalRequestMessage' Renci.SshNet.Messages.Connection.GlobalRequestName' Renci.SshNet.Messages.Connection.RequestFailureMessage' Renci.SshNet.Messages.Connection.RequestSuccessMessage
Feature Concentration,Renci.SshNet,Renci.SshNet.Common,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AsyncResult' AsyncResult<TResult>]' [AuthenticationBannerEventArgs' AuthenticationEventArgs' AuthenticationPasswordChangeEventArgs' AuthenticationPromptEventArgs' AuthenticationPrompt]' [BigInteger' DerData' ObjectIdentifier' SshData]' [ChannelDataEventArgs' ChannelEventArgs' ChannelOpenFailedEventArgs]' [ChannelRequestEventArgs]' [ExceptionEventArgs]' [PipeStream]' [PortForwardEventArgs]' [SemaphoreLight]' [SftpPathNotFoundException' SshException' SshOperationTimeoutException' SshPassPhraseNullOrEmptyException' SftpPermissionDeniedException' SshAuthenticationException' SshConnectionException]. LCC (Lack of Component Cohesion) = 0.38,Renci.SshNet.Common.ChannelDataEventArgs' Renci.SshNet.Common.ChannelEventArgs' Renci.SshNet.Common.ChannelOpenFailedEventArgs' Renci.SshNet.Common.AsyncResult' Renci.SshNet.Common.AsyncResult<TResult>' Renci.SshNet.Common.ChannelRequestEventArgs' Renci.SshNet.Common.ExceptionEventArgs' Renci.SshNet.Common.PipeStream' Renci.SshNet.Common.PortForwardEventArgs' Renci.SshNet.Common.SemaphoreLight,Renci.SshNet.Common.AsyncResult' Renci.SshNet.Common.AsyncResult<TResult>' Renci.SshNet.Common.AuthenticationBannerEventArgs' Renci.SshNet.Common.AuthenticationEventArgs' Renci.SshNet.Common.AuthenticationPasswordChangeEventArgs' Renci.SshNet.Common.AuthenticationPrompt' Renci.SshNet.Common.AuthenticationPromptEventArgs' Renci.SshNet.Common.BigInteger' Renci.SshNet.Common.ChannelDataEventArgs' Renci.SshNet.Common.ChannelEventArgs' Renci.SshNet.Common.ChannelOpenFailedEventArgs' Renci.SshNet.Common.ChannelRequestEventArgs' Renci.SshNet.Common.DerData' Renci.SshNet.Common.ExceptionEventArgs' Renci.SshNet.Common.ObjectIdentifier' Renci.SshNet.Common.PipeStream' Renci.SshNet.Common.PortForwardEventArgs' Renci.SshNet.Common.SemaphoreLight' Renci.SshNet.Common.SftpPathNotFoundException' Renci.SshNet.Common.SftpPermissionDeniedException' Renci.SshNet.Common.SshAuthenticationException' Renci.SshNet.Common.SshConnectionException' Renci.SshNet.Common.SshData' Renci.SshNet.Common.SshException' Renci.SshNet.Common.SshOperationTimeoutException' Renci.SshNet.Common.SshPassPhraseNullOrEmptyException
Feature Concentration,Renci.SshNet,Renci.SshNet.Messages.Authentication,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BannerMessage]' [FailureMessage]' [InformationRequestMessage]' [InformationResponseMessage]' [PasswordChangeRequiredMessage]' [PublicKeyMessage]' [RequestMessage' RequestMessageHost' RequestMessageKeyboardInteractive' RequestMessageNone' RequestMessagePassword' RequestMessagePublicKey]' [SuccessMessage]. LCC (Lack of Component Cohesion) = 0.62,Renci.SshNet.Messages.Authentication.BannerMessage' Renci.SshNet.Messages.Authentication.FailureMessage' Renci.SshNet.Messages.Authentication.InformationRequestMessage' Renci.SshNet.Messages.Authentication.InformationResponseMessage' Renci.SshNet.Messages.Authentication.PasswordChangeRequiredMessage' Renci.SshNet.Messages.Authentication.PublicKeyMessage' Renci.SshNet.Messages.Authentication.SuccessMessage,Renci.SshNet.Messages.Authentication.BannerMessage' Renci.SshNet.Messages.Authentication.FailureMessage' Renci.SshNet.Messages.Authentication.InformationRequestMessage' Renci.SshNet.Messages.Authentication.InformationResponseMessage' Renci.SshNet.Messages.Authentication.PasswordChangeRequiredMessage' Renci.SshNet.Messages.Authentication.PublicKeyMessage' Renci.SshNet.Messages.Authentication.RequestMessage' Renci.SshNet.Messages.Authentication.RequestMessageHost' Renci.SshNet.Messages.Authentication.RequestMessageKeyboardInteractive' Renci.SshNet.Messages.Authentication.RequestMessageNone' Renci.SshNet.Messages.Authentication.RequestMessagePassword' Renci.SshNet.Messages.Authentication.RequestMessagePublicKey' Renci.SshNet.Messages.Authentication.SuccessMessage
