Design smell,Namespace,Class,File,Cause
Insufficient Modularization,bmathrift.core.Protocol,TBinaryProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,bmathrift.core.Protocol,TBinaryProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,bmathrift.core.Protocol,TJSONProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TJSONProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
Insufficient Modularization,bmathrift.core.Protocol,TJSONProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 67 methods
Insufficient Modularization,bmathrift.core.Protocol,TJSONProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 158
Insufficient Modularization,bmathrift.core.Protocol,TProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TProtocol.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
Insufficient Modularization,bmathrift.core.Protocol,TProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TProtocol.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,bmathrift.ext.Protocol,TProtocolWrap,C:\repos\catyguan_bma.dotnet.common\bmathrift\ext\Protocol\TProtocolWrap.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,bmathrift.ext.Protocol,TProtocolWrap,C:\repos\catyguan_bma.dotnet.common\bmathrift\ext\Protocol\TProtocolWrap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Rebellious Hierarchy,bmathrift.core.Protocol,TBinaryProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteMessageEnd' WriteStructBegin' WriteStructEnd' WriteFieldEnd' WriteMapEnd' WriteListEnd' WriteSetEnd' ReadMessageEnd' ReadStructEnd' ReadFieldEnd' ReadMapEnd' ReadListEnd' ReadSetEnd
Rebellious Hierarchy,bmathrift.core.Protocol,TJSONProtocol,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteFieldStop
Rebellious Hierarchy,bmathrift.core.Transport,THttpClient,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Transport\THttpClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Open
Unfactored Hierarchy,bmathrift.core.Transport,THttpClient,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Transport\THttpClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: THttpClient[73' 96]' TStreamTransport[57' 80]
Rebellious Hierarchy,bmathrift.core.Transport,TStreamTransport,C:\repos\catyguan_bma.dotnet.common\bmathrift\core\Transport\TStreamTransport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Open
