Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hangfire.Dashboard,TypeExtensionMethods,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\JobMethodCallRenderer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Dashboard,JobsSidebarMenu,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\JobsSidebarMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobsSidebarMenu (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\JobsSidebarMenu.cs' [1' 22])' NavigationMenu (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\NavigationMenu.cs' [1' 22])
Duplicate Abstraction,Hangfire.Dashboard,LocalRequestsOnlyAuthorizationFilter,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\LocalRequestsOnlyAuthorizationFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalRequestsOnlyAuthorizationFilter (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\LocalRequestsOnlyAuthorizationFilter.cs' [1' 21])' Pager (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Pager.cs' [1' 21])
Unutilized Abstraction,Hangfire.Dashboard,MetricStyleExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Metric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Dashboard,MiddlewareExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Owin\MiddlewareExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Dashboard,OwinDashboardContext,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Owin\OwinDashboardContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OwinDashboardContext (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Owin\OwinDashboardContext.cs' [1' 22])' OwinDashboardContextExtensions (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Owin\OwinDashboardContextExtensions.cs' [1' 22])
Duplicate Abstraction,Hangfire.Dashboard,OwinDashboardContext,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Owin\OwinDashboardContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OwinDashboardContext (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Owin\OwinDashboardContext.cs' [3' 22])' UrlHelper (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\UrlHelper.cs' [3' 22])' OwinDashboardContextExtensions (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Owin\OwinDashboardContextExtensions.cs' [3' 22])
Unutilized Abstraction,Hangfire.Dashboard,OwinDashboardContextExtensions,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\Owin\OwinDashboardContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Dashboard,RouteCollection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\RouteCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteCollection (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\RouteCollection.cs' [1' 21])' RequestDispatcherContext (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\RequestDispatcherContext.cs' [1' 21])
Duplicate Abstraction,Hangfire.Dashboard,RouteCollection,D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\RouteCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RouteCollection (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\RouteCollection.cs' [1' 20])' EnqueuedState (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\States\EnqueuedState.cs' [1' 20])' RequestDispatcherContext (D:\research\architectureSmells\repos\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\RequestDispatcherContext.cs' [1' 20])
