Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Hangfire,NamespaceGroupDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.NamespaceGroupDoc' Hangfire.Logging.NamespaceGroupDoc' Hangfire.Logging.LogProviders.NamespaceGroupDoc' Hangfire.Client.NamespaceGroupDoc' Hangfire.Dashboard.NamespaceGroupDoc' Hangfire.Common.NamespaceGroupDoc' Hangfire.Dashboard.Pages.NamespaceGroupDoc' Hangfire.Annotations.NamespaceGroupDoc' Hangfire.Server.NamespaceGroupDoc' Hangfire.States.NamespaceGroupDoc' Hangfire.Storage.NamespaceGroupDoc' Hangfire.Storage.Monitoring.NamespaceGroupDoc
Unutilized Abstraction,Hangfire,RecurringJobManagerExtensions,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\RecurringJobManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire,ContinuationsSupportAttribute,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContinuationsSupportAttribute (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs' [1' 20])' BackgroundProcessContext (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Server\BackgroundProcessContext.cs' [1' 20])' JobStorageConnection (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Storage\JobStorageConnection.cs' [1' 20])
Duplicate Abstraction,Hangfire,ContinuationsSupportAttribute,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContinuationsSupportAttribute (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs' [1' 21])' JobStorageConnection (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Storage\JobStorageConnection.cs' [1' 21])
Unnecessary Abstraction,Hangfire,Continuation,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\ContinuationsSupportAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JobId' Options
Duplicate Abstraction,Hangfire,Cron,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Cron.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cron (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Cron.cs' [1' 20])' BootstrapperConfigurationExtensions (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\BootstrapperConfigurationExtensions.cs' [1' 20])' DashboardOptions (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\DashboardOptions.cs' [3' 22])' BootstrapperConfiguration (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\StartupConfiguration.cs' [3' 22])
Unutilized Abstraction,Hangfire,GlobalConfigurationExtensions,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\GlobalConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire,IGlobalConfiguration,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\IGlobalConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entry
Unutilized Abstraction,Hangfire,OwinBootstrapper,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\OwinBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire,BackgroundJobClientExtensions,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJobClientExtensions (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs' [1' 20])' BackgroundJob (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJob.cs' [1' 20])
Duplicate Abstraction,Hangfire,BackgroundJobClientExtensions,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJobClientExtensions (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs' [566' 585])' BackgroundJobClientExtensions (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClientExtensions.cs' [612' 631])
Duplicate Abstraction,Hangfire,IBackgroundJobClient,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\IBackgroundJobClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IBackgroundJobClient (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\IBackgroundJobClient.cs' [1' 26])' BackgroundJobClient (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\BackgroundJobClient.cs' [1' 26])
Unutilized Abstraction,Hangfire,BootstrapperConfigurationExtensions,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\BootstrapperConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire,JobActivator,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\JobActivator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JobActivator (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\JobActivator.cs' [1' 20])' IAuthorizationFilter (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\IAuthorizationFilter.cs' [1' 20])' UrlHelper (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\UrlHelper.cs' [1' 20])
Duplicate Abstraction,Hangfire.Logging,ILog,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.ILog' Hangfire.Logging.LogProviders.ILog
Duplicate Abstraction,Hangfire.Logging,ILog,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILog (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs' [552' 580])' ILog (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs' [727' 755])
Duplicate Abstraction,Hangfire.Logging,ILog,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILog (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs' [634' 655])' ILog (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs' [802' 823])
Duplicate Abstraction,Hangfire.Logging,LogLevel,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.LogLevel' Hangfire.Logging.LogProviders.LogLevel
Unutilized Abstraction,Hangfire.Logging,LogExtensions,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Logging,LogExtensions,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.LogExtensions' Hangfire.Logging.LogProviders.LogExtensions
Duplicate Abstraction,Hangfire.Logging,ILogProvider,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.ILogProvider' Hangfire.Logging.LogProviders.ILogProvider
Duplicate Abstraction,Hangfire.Logging,LogProvider,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.LogProvider' Hangfire.Logging.LogProviders.LogProvider
Duplicate Abstraction,Hangfire.Logging,NoOpLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.NoOpLogger' Hangfire.Logging.LogProviders.NoOpLogger
Duplicate Abstraction,Hangfire.Logging,LoggerExecutionWrapper,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.LoggerExecutionWrapper' Hangfire.Logging.LogProviders.LoggerExecutionWrapper
Duplicate Abstraction,Hangfire.Logging,NLogLogProvider,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.NLogLogProvider' Hangfire.Logging.LogProviders.NLogLogProvider
Imperative Abstraction,Hangfire.Logging,NLogLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Duplicate Abstraction,Hangfire.Logging,NLogLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.NLogLogger' Hangfire.Logging.LogProviders.NLogLogger
Duplicate Abstraction,Hangfire.Logging,Log4NetLogProvider,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.Log4NetLogProvider' Hangfire.Logging.LogProviders.Log4NetLogProvider
Imperative Abstraction,Hangfire.Logging,Log4NetLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Duplicate Abstraction,Hangfire.Logging,Log4NetLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.Log4NetLogger' Hangfire.Logging.LogProviders.Log4NetLogger
Duplicate Abstraction,Hangfire.Logging,EntLibLogProvider,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.EntLibLogProvider' Hangfire.Logging.LogProviders.EntLibLogProvider
Duplicate Abstraction,Hangfire.Logging,EntLibLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.EntLibLogger' Hangfire.Logging.LogProviders.EntLibLogger
Duplicate Abstraction,Hangfire.Logging,SerilogLogProvider,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.SerilogLogProvider' Hangfire.Logging.LogProviders.SerilogLogProvider
Imperative Abstraction,Hangfire.Logging,SerilogLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Duplicate Abstraction,Hangfire.Logging,SerilogLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.SerilogLogger' Hangfire.Logging.LogProviders.SerilogLogger
Duplicate Abstraction,Hangfire.Logging,LoupeLogProvider,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.LoupeLogProvider' Hangfire.Logging.LogProviders.LoupeLogProvider
Duplicate Abstraction,Hangfire.Logging,LoupeLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.LoupeLogger' Hangfire.Logging.LogProviders.LoupeLogger
Duplicate Abstraction,Hangfire.Logging,ColouredConsoleLogProvider,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.ColouredConsoleLogProvider' Hangfire.Logging.LogProviders.ColouredConsoleLogProvider
Duplicate Abstraction,Hangfire.Logging,ColouredConsoleLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.ColouredConsoleLogger' Hangfire.Logging.LogProviders.ColouredConsoleLogger
Duplicate Abstraction,Hangfire.Logging,ElmahLogProvider,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.ElmahLogProvider' Hangfire.Logging.LogProviders.ElmahLogProvider
Duplicate Abstraction,Hangfire.Logging,ElmahLog,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Logging.ElmahLog' Hangfire.Logging.LogProviders.ElmahLog
Unnecessary Abstraction,Hangfire.Logging,NamespaceDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Logging,NamespaceDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Logging,NamespaceGroupDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Logging,NamespaceGroupDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Logging.LogProviders,ILog,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Logging.LogProviders,LogLevel,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Logging.LogProviders,LogExtensions,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Logging.LogProviders,ILogProvider,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Logging.LogProviders,LogProvider,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Logging.LogProviders,NLogLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,Hangfire.Logging.LogProviders,Log4NetLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,Hangfire.Logging.LogProviders,SerilogLogger,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\App_Packages\LibLog.1.4\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unnecessary Abstraction,Hangfire.Logging.LogProviders,NamespaceDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Logging.LogProviders,NamespaceDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Logging.LogProviders,NamespaceGroupDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Logging.LogProviders,NamespaceGroupDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Client,NamespaceDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Client,NamespaceDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hangfire.Client,NamespaceGroupDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Hangfire.Client,NamespaceGroupDoc,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Properties\NamespaceDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hangfire.Client,CreateJobFailedException,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Obsolete\CreateJobFailedException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Hangfire.Client,BackgroundJobFactory,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\BackgroundJobFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Duplicate Abstraction,Hangfire.Client,BackgroundJobFactory,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\BackgroundJobFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackgroundJobFactory (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\BackgroundJobFactory.cs' [1' 21])' BackgroundJobPerformer (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Server\BackgroundJobPerformer.cs' [1' 21])' ElectStateContext (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\States\ElectStateContext.cs' [1' 21])
Duplicate Abstraction,Hangfire.Client,CreateContext,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\CreateContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateContext (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\CreateContext.cs' [1' 20])' PerformContext (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Server\PerformContext.cs' [1' 20])' AwaitingState (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\States\AwaitingState.cs' [1' 20])' StorageConnectionExtensions (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Storage\StorageConnectionExtensions.cs' [1' 20])
Duplicate Abstraction,Hangfire.Client,ClientExceptionContext,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\ClientExceptionContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PerformContext (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Server\PerformContext.cs' [1' 21])' AwaitingState (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\States\AwaitingState.cs' [1' 21])' ClientExceptionContext (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\ClientExceptionContext.cs' [1' 21])' CreatingContext (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Client\CreatingContext.cs' [1' 21])
Duplicate Abstraction,Hangfire.Dashboard,DashboardContext,C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\DashboardContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DashboardContext (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\DashboardContext.cs' [3' 22])' RouteCollectionExtensions (C:\repos\HangfireIO_Hangfire\src\Hangfire.Core\Dashboard\RouteCollectionExtensions.cs' [3' 22])
