Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hangfire.SqlServer,SqlServerConnection,3,32,0,0,30,539,78,0,2,0,10,1,Hangfire.SqlServer.SqlCommandBatch' Hangfire.SqlServer.SqlCommandBatchParameter' Hangfire.SqlServer.DisposableLock' Hangfire.SqlServer.SqlServerDistributedLock' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.Entities.ServerData' Hangfire.SqlServer.Entities.SqlHash' Hangfire.SqlServer.Entities.SqlJob' Hangfire.SqlServer.Entities.SqlState,Hangfire.SqlServer.SqlServerStorage
Hangfire.SqlServer,DisposableLock,3,2,0,0,2,16,2,0,0,0,0,1,,Hangfire.SqlServer.SqlServerConnection
Hangfire.SqlServer,SqlServerDistributedLock,12,5,0,0,2,179,15,0,0,0,2,2,Hangfire.SqlServer.SqlServerDistributedLockException' Hangfire.SqlServer.SqlServerStorage,Hangfire.SqlServer.ExpirationManager' Hangfire.SqlServer.SqlServerConnection
Hangfire.SqlServer,SqlServerDistributedLockException,0,1,0,0,1,9,1,0,0,-1,0,1,,Hangfire.SqlServer.SqlServerDistributedLock
Hangfire.SqlServer,SqlServerJobQueue,6,8,0,0,3,221,16,0,1,0,6,2,Hangfire.SqlServer.IPersistentJobQueue' Hangfire.SqlServer.FetchedJob' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerStorageOptions' Hangfire.SqlServer.SqlServerTimeoutJob' Hangfire.SqlServer.SqlServerTransactionJob,Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerWriteOnlyTransaction
Hangfire.SqlServer,FetchedJob,0,0,4,0,0,8,0,0,0,-1,0,1,,Hangfire.SqlServer.SqlServerJobQueue
Hangfire.SqlServer,SqlServerJobQueueMonitoringApi,5,5,0,0,5,95,7,0,1,0,4,1,Hangfire.SqlServer.EnqueuedAndFetchedCountDto' Hangfire.SqlServer.IPersistentJobQueueMonitoringApi' Hangfire.SqlServer.JobIdDto' Hangfire.SqlServer.SqlServerStorage,Hangfire.SqlServer.SqlServerJobQueueProvider
Hangfire.SqlServer,JobIdDto,0,0,1,0,0,5,0,0,0,-1,0,1,,Hangfire.SqlServer.SqlServerJobQueueMonitoringApi
Hangfire.SqlServer,SqlServerJobQueueProvider,2,3,0,0,3,20,5,0,1,0,7,1,Hangfire.SqlServer.IPersistentJobQueue' Hangfire.SqlServer.IPersistentJobQueueMonitoringApi' Hangfire.SqlServer.IPersistentJobQueueProvider' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerJobQueueMonitoringApi' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerStorageOptions,Hangfire.SqlServer.SqlServerStorage
Hangfire.SqlServer,SqlServerMonitoringApi,2,34,0,0,23,496,45,0,1,0.06,8,1,Hangfire.SqlServer.IPersistentJobQueueMonitoringApi' Hangfire.SqlServer.SafeDictionary<TKey;TValue>' Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.Entities.JobParameter' Hangfire.SqlServer.Entities.Server' Hangfire.SqlServer.Entities.ServerData' Hangfire.SqlServer.Entities.SqlJob' Hangfire.SqlServer.Entities.SqlState,Hangfire.SqlServer.SqlServerStorage
Hangfire.SqlServer,SafeDictionary<TKey;TValue>,0,1,0,0,1,12,1,0,0,-1,0,1,,Hangfire.SqlServer.SqlServerMonitoringApi
Hangfire.SqlServer,SqlServerObjectsInstaller,1,5,0,1,4,46,8,0,0,0,1,1,Hangfire.SqlServer.Constants,Hangfire.SqlServer.SqlServerStorage
Hangfire.SqlServer,SqlServerStorage,7,24,7,2,11,343,42,0,1,0.21,8,13,Hangfire.SqlServer.CountersAggregator' Hangfire.SqlServer.ExpirationManager' Hangfire.SqlServer.PersistentJobQueueProviderCollection' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerObjectsInstaller' Hangfire.SqlServer.SqlServerStorageOptions,Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerJobQueueMonitoringApi' Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerDistributedLock' Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerWriteOnlyTransaction' Hangfire.SqlServer.ExpirationManager' Hangfire.SqlServer.CountersAggregator' Hangfire.SqlServer.SqlServerTimeoutJob' Hangfire.SqlServer.SqlServerTransactionJob' Hangfire.SqlServer.SqlServerBootstrapperConfigurationExtensions' Hangfire.SqlServerStorageExtensions
Hangfire.SqlServer,SqlServerStorageOptions,4,1,18,0,1,87,1,0,0,0,1,5,Hangfire.SqlServer.Constants,Hangfire.SqlServer.SqlServerBootstrapperConfigurationExtensions' Hangfire.SqlServer.SqlServerJobQueueProvider' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServerStorageExtensions' Hangfire.SqlServer.SqlServerStorage
Hangfire.SqlServer,SqlServerTimeoutJob,7,6,4,0,4,116,19,0,1,0,1,1,Hangfire.SqlServer.SqlServerStorage,Hangfire.SqlServer.SqlServerJobQueue
Hangfire.SqlServer,SqlServerTransactionJob,6,5,2,0,4,82,11,0,1,0,1,1,Hangfire.SqlServer.SqlServerStorage,Hangfire.SqlServer.SqlServerJobQueue
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,11,33,0,0,27,388,54,0,2,0,4,1,Hangfire.SqlServer.SqlCommandBatch' Hangfire.SqlServer.SqlCommandBatchParameter' Hangfire.SqlServer.SqlServerJobQueue' Hangfire.SqlServer.SqlServerStorage,Hangfire.SqlServer.SqlServerConnection
Hangfire.SqlServer.Entities,JobParameter,0,0,3,0,0,6,0,0,0,-1,0,1,,Hangfire.SqlServer.SqlServerMonitoringApi
Hangfire.SqlServer.Entities,Server,0,0,3,0,0,6,0,0,0,-1,0,1,,Hangfire.SqlServer.SqlServerMonitoringApi
Hangfire.SqlServer.Entities,ServerData,0,0,3,0,0,6,0,0,0,-1,0,2,,Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerMonitoringApi
Hangfire.SqlServer.Entities,SqlHash,0,0,4,0,0,7,0,0,0,-1,0,1,,Hangfire.SqlServer.SqlServerConnection
Hangfire.SqlServer.Entities,SqlJob,0,0,10,0,0,13,0,0,0,-1,0,2,,Hangfire.SqlServer.SqlServerConnection' Hangfire.SqlServer.SqlServerMonitoringApi
Hangfire.SqlServer.Entities,SqlState,0,0,5,0,0,8,0,0,0,-1,0,2,,Hangfire.SqlServer.SqlServerMonitoringApi' Hangfire.SqlServer.SqlServerConnection
Hangfire,SqlServerStorageExtensions,0,4,0,0,4,43,14,0,0,-1,2,0,Hangfire.SqlServer.SqlServerStorage' Hangfire.SqlServer.SqlServerStorageOptions,
