Namespace,Type,Method,LOC,CC,PC
Hangfire.SqlServer,SqlServerBootstrapperConfigurationExtensions,UseSqlServerStorage,5,1,2
Hangfire.SqlServer,SqlServerBootstrapperConfigurationExtensions,UseSqlServerStorage,5,1,3
Hangfire.SqlServer,SqlServerConnection,SqlServerConnection,4,2,1
Hangfire.SqlServer,SqlServerConnection,Dispose,7,2,0
Hangfire.SqlServer,SqlServerConnection,CreateWriteTransaction,3,1,0
Hangfire.SqlServer,SqlServerConnection,AcquireDistributedLock,4,2,2
Hangfire.SqlServer,SqlServerConnection,FetchNextJob,15,3,2
Hangfire.SqlServer,SqlServerConnection,CreateExpiredJob,72,6,4
Hangfire.SqlServer,SqlServerConnection,GetJobData,34,2,1
Hangfire.SqlServer,SqlServerConnection,GetStateData,25,2,1
Hangfire.SqlServer,SqlServerConnection,SetJobParameter,15,3,3
Hangfire.SqlServer,SqlServerConnection,GetJobParameter,8,3,2
Hangfire.SqlServer,SqlServerConnection,GetAllItemsFromSet,11,2,1
Hangfire.SqlServer,SqlServerConnection,GetFirstByLowestScoreFromSet,3,1,3
Hangfire.SqlServer,SqlServerConnection,GetFirstByLowestScoreFromSet,13,4,4
Hangfire.SqlServer,SqlServerConnection,SetRangeInHash,39,3,2
Hangfire.SqlServer,SqlServerConnection,GetAllEntriesFromHash,12,2,1
Hangfire.SqlServer,SqlServerConnection,AnnounceServer,21,3,2
Hangfire.SqlServer,SqlServerConnection,RemoveServer,10,2,1
Hangfire.SqlServer,SqlServerConnection,Heartbeat,14,2,1
Hangfire.SqlServer,SqlServerConnection,RemoveTimedOutServers,10,2,1
Hangfire.SqlServer,SqlServerConnection,GetSetCount,7,2,1
Hangfire.SqlServer,SqlServerConnection,GetRangeFromSet,12,2,3
Hangfire.SqlServer,SqlServerConnection,GetSetTtl,10,2,1
Hangfire.SqlServer,SqlServerConnection,GetCounter,11,2,1
Hangfire.SqlServer,SqlServerConnection,GetHashCount,6,2,1
Hangfire.SqlServer,SqlServerConnection,GetHashTtl,10,2,1
Hangfire.SqlServer,SqlServerConnection,GetValueFromHash,9,3,2
Hangfire.SqlServer,SqlServerConnection,GetListCount,8,2,1
Hangfire.SqlServer,SqlServerConnection,GetListTtl,12,2,1
Hangfire.SqlServer,SqlServerConnection,GetRangeFromList,12,2,3
Hangfire.SqlServer,SqlServerConnection,GetAllItemsFromList,8,2,1
Hangfire.SqlServer,SqlServerConnection,AcquireLock,22,3,2
Hangfire.SqlServer,SqlServerConnection,ReleaseLock,34,5,3
Hangfire.SqlServer,DisposableLock,DisposableLock,5,1,3
Hangfire.SqlServer,DisposableLock,Dispose,3,1,0
Hangfire.SqlServer,SqlServerDistributedLock,SqlServerDistributedLock,28,5,3
Hangfire.SqlServer,SqlServerDistributedLock,Dispose,30,5,0
Hangfire.SqlServer,SqlServerDistributedLock,ExecuteKeepAliveQuery,23,1,1
Hangfire.SqlServer,SqlServerDistributedLock,Acquire,49,2,3
Hangfire.SqlServer,SqlServerDistributedLock,Release,16,2,2
Hangfire.SqlServer,SqlServerDistributedLockException,SqlServerDistributedLockException,2,1,1
Hangfire.SqlServer,SqlServerJobQueue,SqlServerJobQueue,6,3,2
Hangfire.SqlServer,SqlServerJobQueue,Dequeue,9,4,2
Hangfire.SqlServer,SqlServerJobQueue,Enqueue,11,1,3
Hangfire.SqlServer,SqlServerJobQueue,DequeueUsingSlidingInvisibilityTimeout,61,3,2
Hangfire.SqlServer,SqlServerJobQueue,GetNonBlockingFetchSql,12,1,0
Hangfire.SqlServer,SqlServerJobQueue,GetBlockingFetchSql,31,1,0
Hangfire.SqlServer,SqlServerJobQueue,GetSlidingFetchTableHints,7,2,0
Hangfire.SqlServer,SqlServerJobQueue,DequeueUsingTransaction,51,1,2
Hangfire.SqlServer,SqlServerJobQueueMonitoringApi,SqlServerJobQueueMonitoringApi,4,2,1
Hangfire.SqlServer,SqlServerJobQueueMonitoringApi,GetQueues,16,2,0
Hangfire.SqlServer,SqlServerJobQueueMonitoringApi,GetEnqueuedJobIds,19,1,3
Hangfire.SqlServer,SqlServerJobQueueMonitoringApi,GetFetchedJobIds,18,1,3
Hangfire.SqlServer,SqlServerJobQueueMonitoringApi,GetEnqueuedAndFetchedCount,20,1,1
Hangfire.SqlServer,SqlServerJobQueueProvider,SqlServerJobQueueProvider,6,3,2
Hangfire.SqlServer,SqlServerJobQueueProvider,GetJobQueue,3,1,0
Hangfire.SqlServer,SqlServerJobQueueProvider,GetJobQueueMonitoringApi,3,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,SqlServerMonitoringApi,5,2,2
Hangfire.SqlServer,SqlServerMonitoringApi,ScheduledCount,4,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,EnqueuedCount,5,1,1
Hangfire.SqlServer,SqlServerMonitoringApi,FetchedCount,5,1,1
Hangfire.SqlServer,SqlServerMonitoringApi,FailedCount,4,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,ProcessingCount,4,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,ProcessingJobs,13,1,2
Hangfire.SqlServer,SqlServerMonitoringApi,ScheduledJobs,13,1,2
Hangfire.SqlServer,SqlServerMonitoringApi,SucceededByDatesCount,4,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,FailedByDatesCount,4,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,Servers,27,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,FailedJobs,17,1,2
Hangfire.SqlServer,SqlServerMonitoringApi,SucceededJobs,17,1,2
Hangfire.SqlServer,SqlServerMonitoringApi,DeletedJobs,13,1,2
Hangfire.SqlServer,SqlServerMonitoringApi,Queues,24,2,0
Hangfire.SqlServer,SqlServerMonitoringApi,EnqueuedJobs,5,1,3
Hangfire.SqlServer,SqlServerMonitoringApi,FetchedJobs,5,1,3
Hangfire.SqlServer,SqlServerMonitoringApi,HourlySucceededJobs,4,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,HourlyFailedJobs,4,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,JobDetails,36,1,1
Hangfire.SqlServer,SqlServerMonitoringApi,SucceededListCount,4,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,DeletedListCount,4,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,GetStatistics,41,1,0
Hangfire.SqlServer,SqlServerMonitoringApi,GetHourlyTimelineStats,11,2,2
Hangfire.SqlServer,SqlServerMonitoringApi,GetTimelineStats,11,2,2
Hangfire.SqlServer,SqlServerMonitoringApi,GetTimelineStats,21,4,2
Hangfire.SqlServer,SqlServerMonitoringApi,GetQueueApi,5,1,1
Hangfire.SqlServer,SqlServerMonitoringApi,UseConnection,3,1,1
Hangfire.SqlServer,SqlServerMonitoringApi,EnqueuedJobs,27,1,2
Hangfire.SqlServer,SqlServerMonitoringApi,GetNumberOfJobsByStateName,10,1,2
Hangfire.SqlServer,SqlServerMonitoringApi,DeserializeJob,15,2,2
Hangfire.SqlServer,SqlServerMonitoringApi,GetJobs,21,1,5
Hangfire.SqlServer,SqlServerMonitoringApi,DeserializeJobs,21,3,2
Hangfire.SqlServer,SqlServerMonitoringApi,FetchedJobs,25,2,2
Hangfire.SqlServer,SafeDictionary<TKey;TValue>,SafeDictionary,2,1,2
Hangfire.SqlServer,SqlServerObjectsInstaller,Install,3,1,1
Hangfire.SqlServer,SqlServerObjectsInstaller,Install,3,1,2
Hangfire.SqlServer,SqlServerObjectsInstaller,Install,5,2,3
Hangfire.SqlServer,SqlServerObjectsInstaller,GetInstallScript,11,2,2
Hangfire.SqlServer,SqlServerObjectsInstaller,GetStringResource,14,2,2
Hangfire.SqlServer,SqlServerStorage,SqlServerStorage,2,1,1
Hangfire.SqlServer,SqlServerStorage,SqlServerStorage,8,3,2
Hangfire.SqlServer,SqlServerStorage,SqlServerStorage,2,1,1
Hangfire.SqlServer,SqlServerStorage,SqlServerStorage,7,3,2
Hangfire.SqlServer,SqlServerStorage,SqlServerStorage,2,1,1
Hangfire.SqlServer,SqlServerStorage,SqlServerStorage,7,3,2
Hangfire.SqlServer,SqlServerStorage,GetMonitoringApi,3,1,0
Hangfire.SqlServer,SqlServerStorage,GetConnection,3,1,0
Hangfire.SqlServer,SqlServerStorage,GetComponents,4,1,0
Hangfire.SqlServer,SqlServerStorage,WriteOptionsToLog,3,1,1
Hangfire.SqlServer,SqlServerStorage,ToString,35,6,0
Hangfire.SqlServer,SqlServerStorage,UseConnection,7,1,2
Hangfire.SqlServer,SqlServerStorage,UseConnection,15,1,2
Hangfire.SqlServer,SqlServerStorage,UseTransaction,7,1,2
Hangfire.SqlServer,SqlServerStorage,UseTransaction,29,1,3
Hangfire.SqlServer,SqlServerStorage,CreateAndOpenConnection,11,2,0
Hangfire.SqlServer,SqlServerStorage,IsExistingConnection,3,1,1
Hangfire.SqlServer,SqlServerStorage,ReleaseConnection,6,2,1
Hangfire.SqlServer,SqlServerStorage,Initialize,36,4,0
Hangfire.SqlServer,SqlServerStorage,InitializeQueueProviders,4,1,0
Hangfire.SqlServer,SqlServerStorage,GetConnectionString,16,3,1
Hangfire.SqlServer,SqlServerStorage,IsConnectionString,3,1,1
Hangfire.SqlServer,SqlServerStorage,IsConnectionStringInConfiguration,4,1,1
Hangfire.SqlServer,SqlServerStorage,CreateTransaction,6,1,1
Hangfire.SqlServer,SqlServerStorageOptions,SqlServerStorageOptions,15,1,0
Hangfire.SqlServer,SqlServerTimeoutJob,SqlServerTimeoutJob,17,6,5
Hangfire.SqlServer,SqlServerTimeoutJob,RemoveFromQueue,14,2,0
Hangfire.SqlServer,SqlServerTimeoutJob,Requeue,15,2,0
Hangfire.SqlServer,SqlServerTimeoutJob,Dispose,12,3,0
Hangfire.SqlServer,SqlServerTimeoutJob,GetTableHints,7,2,0
Hangfire.SqlServer,SqlServerTimeoutJob,ExecuteKeepAliveQuery,26,4,1
Hangfire.SqlServer,SqlServerTransactionJob,SqlServerTransactionJob,16,7,5
Hangfire.SqlServer,SqlServerTransactionJob,RemoveFromQueue,6,1,0
Hangfire.SqlServer,SqlServerTransactionJob,Requeue,6,1,0
Hangfire.SqlServer,SqlServerTransactionJob,Dispose,11,1,0
Hangfire.SqlServer,SqlServerTransactionJob,ExecuteKeepAliveQuery,17,1,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,SqlServerWriteOnlyTransaction,5,2,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,Commit,32,2,0
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,ExpireJob,8,1,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,PersistJob,7,1,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,SetJobState,15,1,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,AddJobState,14,1,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,AddToQueue,24,2,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,IncrementCounter,8,1,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,IncrementCounter,9,1,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,DecrementCounter,8,1,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,DecrementCounter,9,1,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,AddToSet,3,1,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,AddToSet,16,1,3
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,RemoveFromSet,10,1,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,InsertToList,12,1,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,RemoveFromList,9,1,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,TrimList,16,1,3
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,SetRangeInHash,21,4,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,RemoveHash,6,2,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,AddRangeToSet,15,4,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,RemoveSet,6,2,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,ExpireHash,9,2,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,ExpireSet,9,2,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,ExpireList,9,2,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,PersistHash,7,2,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,PersistSet,7,2,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,PersistList,7,2,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,AppendBatch,9,3,2
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,AddCommand,9,2,4
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,AcquireListLock,3,1,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,AcquireSetLock,3,1,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,AcquireHashLock,3,1,1
Hangfire.SqlServer,SqlServerWriteOnlyTransaction,AcquireLock,6,2,1
Hangfire,SqlServerStorageExtensions,UseSqlServerStorage,6,3,2
Hangfire,SqlServerStorageExtensions,UseSqlServerStorage,7,4,3
Hangfire,SqlServerStorageExtensions,UseSqlServerStorage,6,3,2
Hangfire,SqlServerStorageExtensions,UseSqlServerStorage,7,4,3
